# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
4097,2_59,577327.1122222223,65601.47202752669,34071764.0,415.6711737972437,172523.0
4098,14_57,658115.6455555556,65816.06175226645,33369244.0,465.23885815725953,334325.0
4099,1_78,733999.3358333333,65576.79503338324,33448071.0,340.4087072001348,261821.0
4100,7_24,288169.0077777778,71003.0857244083,33464788.0,703.3328636009101,254852.0
4101,2_17,174667.35361111112,82353.19572531254,33094867.0,968.6161491026141,348152.0
4102,14_24,355908.6016666667,71408.99209634223,33717657.0,345.05409454434994,442786.0
4103,2_42,413026.1788888889,66494.1074730523,33793051.0,585.2078421939659,327623.0
4104,2_22,225931.21333333335,72721.51554519782,33889682.0,373.12757584832434,163715.0
4105,1_89,858089.7999999999,65421.476880516464,34323592.0,410.7376243641629,259073.0
4106,1_9,120732.50277777779,5160292.913921365,43463701.0,167309.54576201923,178441.0
4107,25_106,1207488.8247222223,65399.39711406553,33182899.0,443.7564632153517,183145.0
4108,2_13,138000.02916666667,120096.03611311626,33120007.0,5964.427219618898,265570.0
4109,1_93,868774.085,65188.66252833411,33272199.0,437.4038384276864,337682.0
4110,2_62,599148.8177777778,65678.0549780435,33702121.0,342.35305016736675,246321.0
4111,8_72,749502.2222222222,65591.7421359566,33727600.0,629.372039521033,358928.0
4112,9_57,621145.9283333333,66029.14915104971,33880687.0,651.0436256553221,261138.0
4113,6_34,364132.55555555556,67908.16235781979,32771930.0,527.9507869699446,250769.0
4114,1_54,506033.1375,65907.9517098168,33122169.0,268.60845552553656,258216.0
4115,2_72,696766.5688888889,65612.90816024345,33896752.0,461.7176752385567,82205.0
4116,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
4117,1_23,222446.4266666667,72075.05500047878,33366964.0,780.3679113491671,438856.0
4118,2_17,174667.35361111112,82353.19572531254,33094867.0,968.6161491026141,348152.0
4119,10_82,865701.3955555556,65626.75087333877,33875272.0,396.10961011005566,164289.0
4120,8_62,645611.75,65339.15311640227,33202890.0,400.9026633128742,177252.0
4121,18_80,936265.9483333334,65371.76227975742,34393443.0,683.305920527855,510086.0
4122,2_14,152536.83555555556,100143.51749224811,34320788.0,2564.6920559631108,418909.0
4123,1_38,366046.03750000003,66458.60252688834,33788865.0,739.8590789534792,169662.0
4124,8_10,199217.02000000002,3201302.2927768393,39843404.0,317961.85735140694,359845.0
4125,3_12,138655.8375,222465.84602909835,33277401.0,55542.45902137246,257376.0
4126,6_21,254048.49000000002,74241.56411924367,33873132.0,375.17746030118724,333630.0
4127,36_46,757818.9216666667,66373.64143208801,33270099.0,269.7824976383854,282193.0
4128,6_33,361548.2216666667,67528.60896754866,33373682.0,734.9903513266327,114153.0
4129,27_13,376491.6777777777,115549.61361502115,33884251.0,7959.161726824823,257367.0
4130,1_32,304291.19416666665,67837.5998611195,33195403.0,649.8744814753736,257352.0
4131,3_57,554940.1833333333,65763.41830217122,33296411.0,359.16792492537934,147861.0
4132,9_102,1042426.3141666666,64965.780154969994,33808421.0,525.2811059376472,367551.0
4133,19_27,424162.55,69348.16801594988,33195330.0,441.49989156516676,88714.0
4134,6_45,471500.9783333334,66419.94296611003,33282422.0,1058.5648248240905,262025.0
4135,5_20,230618.69444444447,75814.9585225109,33209092.0,723.1516199157631,253284.0
4136,1_57,547383.7644444444,65798.07127928239,33975544.0,298.8073477109283,254791.0
4137,16_82,955347.7461111111,65437.92691949283,35094407.0,614.9694285665246,177695.0
4138,2_11,128892.27361111112,1167563.2224449,35693245.0,163329.5468682592,92288.0
4139,1_36,350193.79722222226,67404.32426026031,34072910.0,685.5492730114347,175501.0
4140,2_6,144229.89777777778,16138764.049490757,64903454.0,356768.30957984366,675956.0
4141,16_93,1013278.4425,65363.281671165176,33466077.0,287.34237576850137,175778.0
4142,4_71,704149.2083333333,65815.26557101881,33799162.0,240.38826254208107,324090.0
4143,1_8,124034.755,8064084.931605344,49613902.0,231831.18295423407,253135.0
4144,9_39,457768.17333333334,66945.00716042379,34332613.0,735.4481059336686,320623.0
4145,1_62,582659.6825,65605.20084172946,33294839.0,709.3331048434993,250327.0
4146,1_58,548487.1902777777,65958.13385569348,33467015.0,489.57308156420186,193177.0
4147,1_82,765607.4702777778,65354.40348259277,33207071.0,444.17430927429086,249791.0
4148,6_75,760479.8175,65739.05882567754,33799103.0,418.44865064520127,341477.0
4149,2_49,472870.81,65971.32365748842,33379116.0,519.5856264461909,434362.0
4150,1_51,488291.5411111111,66079.36932721933,33804799.0,276.39592677405744,246327.0
4151,14_67,758309.4225,65519.75478122698,33702641.0,477.70764119093656,167402.0
4152,7_33,369654.3333333334,67257.52234457969,33268890.0,441.9309914131445,153882.0
4153,1_40,378974.0130555556,66602.74261322667,33275767.0,393.4759161975089,174160.0
4154,32_90,1125286.0116666667,64954.6962064735,33205161.0,289.19852114338573,271111.0
4155,3_64,634000.1741666666,65797.77215410977,34065681.0,289.7839176142734,270046.0
4156,6_15,205314.71916666668,90494.72376545036,35196809.0,1810.1618207860301,257794.0
4157,1_106,1002461.8972222222,65501.32169160729,33727690.0,281.92703564356634,351327.0
4158,1_53,501733.125,66449.6425695415,33448875.0,730.1198299735406,93864.0
4159,3_34,348323.35472222226,68029.23683979515,33890921.0,334.21760208302294,171553.0
4160,8_19,250839.7425,77893.21805712032,33445299.0,752.9957784422295,268588.0
4161,18_68,794760.5433333333,65495.81840539262,33269046.0,313.26843145265593,258934.0
4162,1_9,120732.50277777779,5160292.913921365,43463701.0,167309.54576201923,178441.0
4163,1_43,409032.7877777778,66260.1134215305,33466319.0,546.29889515799,324407.0
4164,4_14,166014.14,99984.46685566941,33202828.0,2866.058993985949,102663.0
4165,3_37,371730.9555555556,67280.2226829698,33455786.0,632.0343723639962,257316.0
4166,1_63,599171.0222222222,65356.676011452066,33703370.0,518.0278743901654,100030.0
4167,2_59,577327.1122222223,65601.47202752669,34071764.0,415.6711737972437,172523.0
4168,10_27,342988.0677777778,69342.07429213705,33371812.0,421.57731168127793,333421.0
4169,1_89,858089.7999999999,65421.476880516464,34323592.0,410.7376243641629,259073.0
4170,6_74,739296.6888888889,65672.64686401683,33268351.0,661.248925448308,247640.0
4171,2_86,823994.2577777778,65472.222376980106,33708856.0,655.3208160271897,258965.0
4172,8_97,985673.4416666667,65503.55175301875,33794518.0,384.68256748400745,190853.0
4173,4_72,700585.5644444445,65561.67794836147,33185632.0,156.8038819227222,169807.0
4174,17_91,1011648.09,64972.53846910533,33721603.0,377.83440033927036,90491.0
4175,8_68,700504.2233333334,65643.78001143676,33181779.0,505.7426526066265,169485.0
4176,2_72,696766.5688888889,65612.90816024345,33896752.0,461.7176752385567,82205.0
4177,16_96,1040404.8355555556,64965.70891108253,33441584.0,214.5363307833686,241078.0
4178,5_12,159973.70694444445,199758.95033575172,33876785.0,29355.865478449065,103842.0
4179,14_12,245458.79944444442,183000.0287693544,33986603.0,25457.438594073028,171309.0
4180,8_95,964687.6141666666,64999.995756540855,33717237.0,596.6150332916877,252102.0
4181,1_10,123359.06611111111,3169625.7118818825,40372058.0,122919.236655341,260131.0
4182,7_24,288169.0077777778,71003.0857244083,33464788.0,703.3328636009101,254852.0
4183,17_65,842415.1327777777,65710.05652578386,36984079.0,451.27559168174776,345082.0
4184,2_46,428905.12000000005,65962.57103472536,32167884.0,562.7820608849652,258043.0
4185,6_36,396430.1716666667,66937.21107569263,33979729.0,667.4166080643336,337867.0
4186,1_89,858089.7999999999,65421.476880516464,34323592.0,410.7376243641629,259073.0
4187,2_18,184385.67222222223,79926.25836781436,33189421.0,662.7403667740291,333537.0
4188,3_85,811101.0355555555,65063.63175983536,33181406.0,459.7446337478541,271264.0
4189,4_88,868529.2966666667,65133.08750410864,33985929.0,743.726847081809,269982.0
4190,16_11,267007.40249999997,1371282.4515534386,35600987.0,195020.66567243706,426324.0
4191,1_36,350193.79722222226,67404.32426026031,34072910.0,685.5492730114347,175501.0
4192,8_53,564062.7977777778,65847.82761852465,33288952.0,592.7210125718339,242874.0
4193,15_36,464034.25250000006,67992.24649730863,32755359.0,464.3687904856779,262898.0
4194,1_51,488291.5411111111,66079.36932721933,33804799.0,276.39592677405744,246327.0
4195,10_50,562083.55,66128.69676910565,33725013.0,595.5842715376639,89232.0
4196,8_17,227470.61805555553,82849.92593450822,32755769.0,912.831211433484,160444.0
4197,7_66,674824.7141666666,65710.06893746644,33279027.0,638.1330959188272,337647.0
4198,3_57,554940.1833333333,65763.41830217122,33296411.0,359.16792492537934,147861.0
4199,2_72,696766.5688888889,65612.90816024345,33896752.0,461.7176752385567,82205.0
4200,16_22,351265.5188888889,72822.14127753348,33277786.0,711.0934807043377,237505.0
4201,2_35,343807.9363888889,67491.97444592125,33451583.0,609.1131314925879,262564.0
4202,8_83,824118.7752777778,65498.651402591175,32602501.0,352.56227849330753,592014.0
4203,1_40,378974.0130555556,66602.74261322667,33275767.0,393.4759161975089,174160.0
4204,2_95,896713.6438888889,65198.206951169304,33280094.0,226.8988572753151,332523.0
4205,5_60,589762.0444444444,65945.6619470734,32663744.0,550.5359159990912,239816.0
4206,6_74,739296.6888888889,65672.64686401683,33268351.0,661.248925448308,247640.0
4207,10_29,359703.7491666667,68460.45022216586,33203423.0,514.2159274730948,274247.0
4208,4_95,936821.655,64915.475626801504,34066242.0,394.93706844324333,242761.0
4209,1_35,328525.75,67093.8666666086,32852575.0,233.5557382732659,424250.0
4210,6_75,760479.8175,65739.05882567754,33799103.0,418.44865064520127,341477.0
4211,3_58,562256.4183333332,65678.02532813417,33182346.0,338.02711398285464,190277.0
4212,8_68,700504.2233333334,65643.78001143676,33181779.0,505.7426526066265,169485.0
4213,1_66,645179.4777777777,65990.07540819689,34666360.0,482.4666094734712,174249.0
4214,2_100,940778.3283333333,65224.54043986985,33203941.0,509.92727539301995,342546.0
4215,4_15,176588.12694444446,91641.0895614851,33458803.0,1243.8624519744772,429975.0
4216,8_54,571881.6277777777,65998.79295607634,33206030.0,632.7656847874023,241236.0
4217,1_47,443678.5466666667,66499.74696558744,33275891.0,560.8618914323306,155210.0
4218,6_67,664575.2505555556,65394.15760784192,32773574.0,406.314973129789,260552.0
4219,1_49,456429.15277777775,66389.21166099038,32862899.0,719.886248073235,347427.0
4220,7_16,212145.82194444444,86550.93925335922,33205433.0,1312.1646122200618,97127.0
4221,1_75,700937.4233333332,65463.78401791619,33202299.0,717.9215528085479,257117.0
4222,7_91,884600.8655555556,65316.434582459384,32495542.0,279.66274166643416,326939.0
4223,1_22,216433.75027777778,73011.0579459278,33876587.0,597.6653883589024,171617.0
4224,2_74,713537.3366666667,65502.22911699814,33799137.0,734.95987343054,151707.0
4225,6_31,392669.00583333336,67759.08721809078,38205633.0,534.2546392735676,252956.0
4226,16_83,943910.99,65873.20494449444,34324036.0,531.9025401272374,266567.0
4227,23_89,1035054.6577777778,65668.38202113647,33269614.0,630.8864074275043,155774.0
4228,8_58,619783.5233333333,66043.9281786196,33806374.0,593.4764722428299,425146.0
4229,3_15,168940.7,91157.55705507241,33788140.0,1619.026711097249,151451.0
4230,1_7,125029.98666666666,11588396.62788951,56263494.0,349680.63708722964,335626.0
4231,2_48,460985.3333333334,66376.81351284523,33190944.0,474.75197775661945,274574.0
4232,1_49,456429.15277777775,66389.21166099038,32862899.0,719.886248073235,347427.0
4233,1_102,949474.3138888888,65199.04131579782,33185510.0,558.1216606151429,162338.0
4234,1_86,831538.1941666666,65423.780745545126,34408477.0,288.65598297535325,163333.0
4235,6_67,664575.2505555556,65394.15760784192,32773574.0,406.314973129789,260552.0
4236,11_34,421573.075,67321.28103611285,33725846.0,405.4754495955567,253016.0
4237,2_16,168581.01,86481.48097285508,33716202.0,797.4379625007714,261074.0
4238,1_76,728326.0386111111,65309.84650942693,34051607.0,898.107429498159,337647.0
4239,2_6,144229.89777777778,16138764.049490757,64903454.0,356768.30957984366,675956.0
4240,1_61,580668.2333333333,65809.83743966397,33716220.0,722.892519635905,257062.0
4241,4_96,921816.0555555556,65730.81140740648,33185378.0,832.4914375403168,256618.0
4242,1_66,645179.4777777777,65990.07540819689,34666360.0,482.4666094734712,174249.0
4243,4_66,645636.2694444444,65596.07978917965,33204151.0,473.23082602312206,243309.0
4244,6_69,691547.7083333333,65373.55428122948,33194290.0,408.7397276959164,187440.0
4245,1_26,249039.2775,69996.50629261474,33205237.0,583.5602814564045,253104.0
4246,12_97,1002613.1558333334,65389.591314804384,33113829.0,651.091816424123,198152.0
4247,8_60,631782.6544444445,65630.74311390893,33447317.0,465.5989119290898,277165.0
4248,1_23,222446.4266666667,72075.05500047878,33366964.0,780.3679113491671,438856.0
4249,17_90,1012301.0227777777,65412.39567783133,34058726.0,480.5917268489429,280798.0
4250,4_90,869326.3088888889,65252.88416930295,33293348.0,373.53582404162444,525581.0
4251,16_96,1040404.8355555556,64965.70891108253,33441584.0,214.5363307833686,241078.0
4252,9_61,647164.8555555556,65556.454683023,33282764.0,533.2859099185735,362542.0
4253,3_59,576212.6205555556,65689.80624979721,33457507.0,337.2458198892127,329261.0
4254,7_64,648008.3025,65333.99484716666,32856759.0,426.73176475419314,336215.0
4255,1_32,304291.19416666665,67837.5998611195,33195403.0,649.8744814753736,257352.0
4256,1_43,409032.7877777778,66260.1134215305,33466319.0,546.29889515799,324407.0
4257,1_60,566653.6711111111,65683.43494033841,33441856.0,594.9610002065237,253995.0
4258,3_30,308974.38,67762.56433991776,33706296.0,282.017514888852,339723.0
4259,3_55,554177.1594444445,65842.75997240195,34397203.0,541.80624456246,264661.0
4260,1_95,898963.2799999999,65401.2781806676,33711123.0,499.1447658249963,260445.0
4261,1_10,123359.06611111111,3169625.7118818825,40372058.0,122919.236655341,260131.0
4262,3_15,168940.7,91157.55705507241,33788140.0,1619.026711097249,151451.0
4263,9_69,734485.7216666666,65266.29546471865,33899341.0,190.79698729434313,266480.0
4264,13_74,802374.8758333334,65856.55356535972,33201719.0,497.9716103786632,86669.0
4265,8_37,421330.85000000003,66763.26232298584,33706468.0,536.5646105094202,82158.0
4266,8_64,674034.62,65753.45502185608,33701731.0,222.44823857143638,510937.0
4267,1_54,506033.1375,65907.9517098168,33122169.0,268.60845552553656,258216.0
4268,1_6,128372.22611111111,16282771.15472813,66020002.0,329139.5907209087,526508.0
4269,21_90,1026273.1316666667,65604.09553013876,33284534.0,350.60283064305986,250260.0
4270,6_65,653181.0666666667,65887.73641582398,33119040.0,325.9202099529648,260893.0
4271,3_86,850267.5569444444,65023.450797967285,34392845.0,546.4763497886743,269900.0
4272,24_80,996658.78,65240.694032658335,34499727.0,510.59268412110396,160162.0
4273,2_70,674448.38,65381.394891562326,33722419.0,547.6164152869096,430351.0
4274,1_8,124034.755,8064084.931605344,49613902.0,231831.18295423407,253135.0
4275,1_66,645179.4777777777,65990.07540819689,34666360.0,482.4666094734712,174249.0
4276,1_88,837581.348611111,65282.48619395173,33879695.0,349.8508837947884,276502.0
4277,1_67,636919.7333333333,65807.59187410388,33719280.0,499.92638101631746,187149.0
4278,2_21,213752.54444444444,74036.48962565366,33456920.0,666.0866384751571,274485.0
4279,1_44,418143.65,66435.65484536042,33451492.0,549.6926286952803,260327.0
4280,3_44,442417.5538888889,66268.87584539854,33887302.0,459.6370959928463,515701.0
4281,7_89,876140.3733333333,65279.58517217101,32855264.0,548.8404487912048,101230.0
4282,3_13,150259.38222222222,110458.6078887491,33808361.0,2588.8091176505695,442766.0
4283,8_73,739044.585,65379.51274354362,32846426.0,638.4644164141428,189487.0
4284,1_53,501733.125,66449.6425695415,33448875.0,730.1198299735406,93864.0
4285,6_62,648160.3222222222,65437.9722593578,34314370.0,598.1475925044506,251460.0
4286,1_97,924914.4994444444,65007.81793562149,33976451.0,735.368950641845,162231.0
4287,12_8,271735.9555555556,8051648.079629657,48912472.0,235353.340825052,161118.0
4288,6_8,190232.96833333332,7849778.063768163,48917049.0,308853.96094191447,260553.0
4289,6_34,364132.55555555556,67908.16235781979,32771930.0,527.9507869699446,250769.0
4290,6_63,659360.6841666667,65600.11927505251,34401427.0,388.7074264940602,361437.0
4291,7_42,461356.5055555556,66693.06592561469,33895580.0,381.0689452835504,280103.0
4292,1_47,443678.5466666667,66499.74696558744,33275891.0,560.8618914323306,155210.0
4293,1_42,410090.7252777778,66712.60214136429,34333177.0,416.6948433093203,273283.0
4294,4_13,157931.02944444446,116504.59067914008,33444218.0,7530.629531776503,325988.0
4295,4_10,153004.4988888889,2802000.4869351806,39344014.0,230631.3538205335,109391.0
4296,1_107,1013913.5399999999,65417.46097155572,33797118.0,301.5021038055711,330704.0
4297,1_87,811573.6933333332,65873.89606861534,33200742.0,216.6001100090798,596761.0
4298,1_41,397320.56,66714.48272578219,34056048.0,678.6823728731106,352955.0
4299,16_72,824258.1111111111,65717.99124052431,33719650.0,735.2581155556982,174637.0
4300,8_40,450806.8266666667,66775.86652823552,33810512.0,648.2080153194693,327549.0
4301,6_86,870514.4011111112,65261.789664841584,34063607.0,309.6045800738866,418984.0
