# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
8680,3_5_1_1,87885.40000000001,3604.0174773049753,31638744.0,13.912982336230016,212411.0
8681,1_12_2_3,158295.61000000002,3332.46895655032,31659122.0,9.182059029367338,91637.0
8682,1_14_3_1,167955.23944444445,3327.1080450111363,31823098.0,20.225726299007874,134217.0
8683,1_11_3_1,140475.68,3313.701858069539,31607028.0,8.569044083250901,295390.0
8684,8_2_1_1,105604.38333333335,8914.04530711831,31681315.0,428.5583683570767,72671.0
8685,1_2_3_3,78819.84,7992.068369651623,31527936.0,137.89645194082823,116491.0
8686,1_32_14_1,426420.9466666667,3308.6759474491014,31981571.0,16.61417187547704,133914.0
8687,2_25_2_3,279851.2711111111,3335.125372905718,31483268.0,33.77260328004104,130841.0
8688,1_23_15_1,351858.01111111115,3309.1981722948153,31667221.0,17.187275424228574,109066.0
8689,1_4_5_4,123300.76888888888,3426.5091060257223,31705912.0,26.618818713625387,164044.0
8690,1_12_7_3,205055.09444444446,3313.051071451214,32095580.0,25.181196678678134,142997.0
8691,1_1_2_2,81722.51999999999,9224757.755834313,49033512.0,237067.0895293411,292456.0
8692,11_13_5_7,317529.36,3317.4803930430016,31752936.0,20.59099891943424,131434.0
8693,2_2_7_1,106405.20999999999,7983.254546415475,31921563.0,370.42585834078,136520.0
8694,1_8_5_2,141443.8088888889,3329.1288624639114,31824857.0,12.08848987452211,162015.0
8695,1_16_4_3,213119.74666666667,3320.121313365592,31967962.0,15.311993652290766,133484.0
8696,2_1_1_1,68437.00277777779,9349228.62073562,49274642.0,165659.54588174447,207916.0
8697,11_18_3_1,291584.04,3329.1316216187342,31809168.0,13.04742304948968,184954.0
8698,1_2_9_1,115289.59722222222,7954.032058042619,31926350.0,171.21956731794944,200003.0
8699,2_28_3_3,308972.03,3320.5530012738836,30897203.0,4.418352446410154,171111.0
8700,1_8_2_1,106114.32666666668,3333.8062951106363,31834298.0,25.660183452539968,210868.0
8701,3_8_16_1,248034.44555555555,3320.8750992864107,31890143.0,19.720380180676784,108363.0
8702,3_10_1_2,140808.88888888888,3619.387748945329,31682000.0,22.823360635889912,137184.0
8703,2_2_5_1,87765.88611111112,8247.790205203004,31595719.0,138.53112474490445,176854.0
8704,1_10_3_1,132456.3375,3332.5178218353985,31789521.0,18.81561735169089,139724.0
8705,1_2_1_3,61517.79472222222,8509.10115777882,31637723.0,288.1769280578028,127845.0
8706,2_13_7_1,203180.24944444443,3308.9780159690513,31802126.0,13.285302088551816,166051.0
8707,1_25_4_7,327528.2447222222,3328.6215257395506,31867613.0,12.937304588225288,143442.0
8708,3_6_14_1,212157.4,3331.972815271801,31823610.0,14.661541771941756,94569.0
8709,1_14_4_1,176494.77222222224,3333.8443988413283,31769059.0,15.43000705411714,112899.0
8710,2_4_4_1,97365.34805555554,3411.5997577666044,31865023.0,16.590427834047205,228294.0
8711,2_6_1_1,87494.07777777778,3578.5418236598703,31497868.0,11.588847115450335,89340.0
8712,2_28_14_7,455007.26666666666,3326.375102185554,32118160.0,17.322788198563558,129982.0
8713,1_8_3_4,141288.70222222223,3306.0992631649838,31789958.0,23.301136377162493,88279.0
8714,1_11_2_1,131706.0375,3340.3336713660956,31609449.0,11.672472294476393,155346.0
8715,8_4_2_1,133510.875,3435.4396974685587,32042610.0,20.209855804152085,112617.0
8716,2_6_1_12,183342.14500000002,3588.320688019673,31430082.0,17.105605444523917,116071.0
8717,6_14_4_3,234710.98500000002,3321.7431068647306,31294798.0,13.670425194806285,89246.0
8718,2_11_14_1,246588.22999999998,3316.9717272667754,31704201.0,18.634577383716987,65509.0
8719,1_12_6_7,231384.45055555555,3315.808953403685,32037847.0,20.602045359624753,153845.0
8720,2_3_1_1,61947.50333333334,4157.165400847647,31858716.0,39.21244436919733,173732.0
8721,1_19_3_3,228871.05222222224,3328.0321327631077,31689838.0,13.206053310540028,188117.0
8722,8_2_12_1,202123.9552777778,8159.769382110278,31636793.0,110.88253973122391,119461.0
8723,1_2_1_3,61517.79472222222,8509.10115777882,31637723.0,288.1769280578028,127845.0
8724,2_6_7_6,183565.52666666667,3314.0065078169505,31468376.0,13.884290512085045,81807.0
8725,1_28_4_3,315413.7,3320.0104311664104,31541370.0,12.532913312077653,243618.0
8726,1_4_7_1,114614.20749999999,3424.2634392106,31739319.0,27.245182687626766,101856.0
8727,3_7_23_1,300789.33944444446,3324.2127265875474,31848283.0,6.136081002870924,163950.0
8728,1_5_1_3,88715.71388888889,3599.051797351016,31937657.0,28.134621450225495,139507.0
8729,1_12_3_3,167314.3588888889,3318.347772992214,31701668.0,16.908419359657728,118768.0
8730,2_7_5_1,131890.05833333332,3330.161073604862,31653614.0,13.139368464695053,184105.0
8731,1_8_4_1,122627.93666666666,3320.2470621660154,31532898.0,5.424990337517556,157803.0
8732,5_2_2_1,87701.47777777778,8261.479781218184,31572532.0,331.15465892872635,178234.0
8733,1_17_2_1,185308.36916666667,3316.9515189163685,31767149.0,26.119196138196457,204311.0
8734,2_27_4_3,316870.86,3328.046213113705,31687086.0,19.210951750755157,131053.0
8735,4_4_2_1,97290.80472222222,3452.563739664687,31840627.0,27.347173222753554,102908.0
8736,1_17_4_3,219339.33333333334,3317.252063852946,31584864.0,26.10870903933028,90826.0
8737,1_4_5_1,97053.78222222223,3400.604868524141,31763056.0,14.108352192348775,45550.0
8738,6_25_14_1,402703.12833333336,3326.7759856425655,31515897.0,28.714462529460434,250135.0
8739,7_2_1_1,97143.51777777779,8459.719356511487,31792424.0,296.5233722963858,135695.0
8740,2_2_3_6,115355.59388888888,8324.543141796059,31944626.0,217.39858163287863,133628.0
8741,1_3_10_1,131744.07083333333,3892.621838569641,31618577.0,34.05326923477651,142665.0
8742,2_28_4_1,307222.29027777776,3327.0761762645643,31600007.0,18.37521202021162,90499.0
8743,1_2_2_9,122578.33388888888,8267.758274290574,31520143.0,424.5767554574941,106690.0
8744,1_4_1_3,78171.37,3717.2885237089527,31268548.0,42.258633457713586,138703.0
8745,3_8_5_1,151375.30055555556,3312.491119690524,32055946.0,16.26398587814947,138063.0
8746,2_8_2_1,115204.71444444446,3341.7378345687257,31902844.0,24.14962157873333,150975.0
8747,2_6_1_1,87494.07777777778,3578.5418236598703,31497868.0,11.588847115450335,89340.0
8748,1_7_1_1,88279.9888888889,3595.09299445547,31780796.0,15.930781475385174,136002.0
8749,1_15_4_1,182784.28,3310.941612572246,31334448.0,13.665455161823047,143156.0
8750,1_13_5_8,238219.305,3314.0907527719473,31762574.0,13.812935570319496,134947.0
8751,1_11_6_1,166044.325,3322.7137689648735,31461030.0,22.592381404333537,153695.0
8752,2_8_3_6,168662.58305555556,3320.8085916864343,31957121.0,13.761598746286381,72737.0
8753,1_17_4_1,203967.93555555557,3324.7770926180815,31925416.0,14.135233849287033,129052.0
8754,1_29_14_1,394357.56249999994,3319.5595942067307,31548605.0,16.80647226660767,84247.0
8755,1_5_5_3,123361.08555555556,3320.3821572126017,31721422.0,17.8216143122645,107962.0
8756,1_2_1_4,70349.1711111111,8523.753833705492,31657127.0,479.7185771292843,113627.0
8757,2_6_2_6,141716.19555555555,3338.418719977392,31886144.0,18.902113107601963,159159.0
8758,2_5_4_2,115527.77888888889,3347.7962728569773,31992308.0,21.038742065827137,154057.0
8759,17_31_4_2,480601.74,3320.4200016258956,32040116.0,15.733292268196692,120473.0
8760,1_25_5_1,282680.83555555553,3327.4095555094877,31801594.0,19.781497584488534,105348.0
8761,2_8_1_1,104201.07,3589.3119768515294,31260321.0,28.010940603017843,252507.0
8762,1_14_4_1,176494.77222222224,3333.8443988413283,31769059.0,15.43000705411714,112899.0
8763,1_28_1_3,288955.92916666664,3605.893208829999,31522465.0,31.90110655620356,166738.0
8764,1_2_9_1,115289.59722222222,7954.032058042619,31926350.0,171.21956731794944,200003.0
8765,2_8_3_1,122674.48277777778,3321.4925092233684,31544867.0,15.467026429573707,159256.0
8766,1_3_3_4,97329.09694444443,3830.609390328394,31853159.0,40.90514760960468,169912.0
8767,1_1_1_2,68602.31944444444,9297223.056330489,49393670.0,187960.14395763166,239486.0
8768,1_12_6_1,177430.86666666667,3317.3501391165787,31937556.0,10.585358741495384,245353.0
8769,1_8_1_1,96737.71555555557,3597.9864384627476,31659616.0,19.05780133508324,92639.0
8770,1_3_1_3,70991.89777777778,4158.577444269829,31946354.0,46.67334922455393,132600.0
8771,1_2_3_2,71317.42444444445,8281.418664967656,32092841.0,290.09160382738446,120636.0
8772,1_11_14_3,253337.7086111111,3322.1898294921184,31448819.0,16.350470484216657,58723.0
8773,1_2_5_2,87978.39444444445,8220.151253902726,31672222.0,223.72415113025272,100668.0
8774,3_12_6_3,216116.62000000002,3325.7960769275824,32417493.0,21.599468747430365,114982.0
8775,1_2_4_6,114077.4375,8144.364801467313,31590675.0,259.2759101604088,201069.0
8776,1_8_5_3,147972.29722222223,3329.5468403804566,31335310.0,23.144514570699812,221826.0
8777,2_6_4_1,113606.20555555556,3339.445201372292,31460180.0,16.0242953637312,217601.0
8778,1_1_1_1,55262.91111111111,9403003.723290486,49736620.0,221548.2751577627,261929.0
8779,1_15_6_3,221179.47222222225,3323.938122769382,31849844.0,19.59015934182571,220811.0
8780,1_2_5_1,79206.18000000001,8182.613763418674,31682472.0,161.4843208015227,140456.0
8781,1_25_14_6,410757.6133333333,3316.87894749505,32146248.0,26.80948470848125,169758.0
8782,2_7_1_7,149762.08083333334,3603.395811794559,31714323.0,17.670354293545188,181801.0
8783,1_2_4_3,88288.1888888889,8004.0383950637315,31783748.0,349.7169724576079,64554.0
8784,1_14_4_5,211598.58000000002,3318.0732631607852,31739787.0,14.144457608235825,110607.0
8785,3_4_19_2,244571.99666666667,3424.240521777312,31444971.0,15.221240914980626,217864.0
8786,1_11_3_8,202800.18722222222,3314.096655920201,31742638.0,10.049758468018808,79966.0
8787,1_2_14_1,160257.78,8097.70944970866,32051556.0,223.28747390217177,172707.0
8788,2_28_1_3,299996.12888888887,3609.3140488776103,31764296.0,14.38187178431599,176242.0
8789,2_3_5_5,131263.9875,3933.0220753811996,31503357.0,77.50568370060137,84638.0
8790,4_8_5_1,159030.87,3321.7840031713513,31806174.0,17.812598371134754,127473.0
8791,3_2_3_1,80325.515,8064.1278074563215,32130206.0,324.837197915409,113686.0
8792,1_7_1_3,106149.86666666667,3586.033948895123,31844960.0,27.561985349324004,148403.0
8793,1_6_1_1,78797.75,3593.523031362971,31519100.0,21.470959156645677,221636.0
8794,1_25_1_1,246694.63777777777,3592.309133372691,31717882.0,18.927614575717143,98903.0
8795,1_2_4_1,70640.46,8067.81974526147,31788207.0,331.15692573281103,61986.0
8796,2_13_3_1,168177.18583333335,3330.396101373805,31865151.0,18.164202191259847,207420.0
8797,2_6_1_6,131289.55,3608.373712195224,31509492.0,24.559484075162345,184923.0
8798,1_3_5_1,88615.26388888889,3859.89771611268,31901495.0,18.97315785565661,186973.0
8799,6_11_14_1,282620.93333333335,3319.280380859547,31794855.0,15.136327508780596,104862.0
8800,1_10_8_3,196396.6338888889,3337.390279902789,32137631.0,10.19022144080509,156186.0
8801,1_7_3_1,104208.62333333334,3332.319474926432,31262587.0,23.39728798888791,84144.0
8802,2_25_6_3,317636.23,3320.903351160606,31763623.0,11.593550555719048,185329.0
8803,2_3_5_1,96653.99027777779,3889.8496421011023,31632215.0,33.83327306877254,99143.0
8804,1_5_5_1,105566.98333333334,3341.205988125364,31670095.0,23.143908305300556,151972.0
8805,1_2_2_6,97235.73749999999,8060.530556973802,31822605.0,200.93492423881344,110536.0
8806,1_4_2_6,115191.20166666666,3432.5081615249314,31899102.0,26.53694208168963,204995.0
8807,1_2_10_3,139576.56444444443,7982.1024572416545,31404727.0,170.8302595296309,210162.0
8808,1_12_5_1,168031.6088888889,3322.9683807314236,31837568.0,15.06139324688911,79518.0
8809,1_7_14_1,200921.64305555553,3327.4447194993495,31448605.0,23.269104194071588,180904.0
8810,2_3_3_6,123508.16722222221,3919.7834143158593,31759243.0,52.83137621721971,76823.0
8811,4_2_2_1,79121.18000000001,8143.155586433861,31648472.0,434.2860850503839,64258.0
8812,1_3_1_2,61797.75777777778,4154.773443097856,31781704.0,55.4580023794706,241873.0
8813,1_3_10_5,167384.4688888889,3877.0525880441664,31714952.0,33.5697175891396,116223.0
8814,2_2_2_1,61597.72111111111,8139.57603023533,31678828.0,412.43385508464416,205384.0
8815,1_12_14_1,243823.1211111111,3341.8882833267185,31348687.0,19.971573947548677,98811.0
8816,3_6_3_1,115022.80472222224,3323.885085405257,31852469.0,12.205557240883536,217299.0
8817,1_6_1_1,78797.75,3593.523031362971,31519100.0,21.470959156645677,221636.0
8818,2_6_3_2,114712.08305555556,3332.0594730832577,31766423.0,14.693490908317926,114352.0
8819,5_4_2_1,106243.77333333335,3442.1650560779176,31873132.0,9.272707864231506,244174.0
8820,2_28_1_1,284705.36,3576.861365956108,32029353.0,23.945534873578254,197394.0
8821,3_25_14_1,379377.18694444443,3321.381835635026,31761811.0,23.32534449564082,177581.0
8822,2_8_2_2,122913.89055555557,3332.9408279471,31606429.0,12.567030901233466,177848.0
8823,3_15_4_3,218957.03472222225,3323.7823372954927,31529813.0,18.159871139022925,149752.0
8824,3_24_26_1,481082.46,3331.116970484323,32072164.0,11.701175196806616,235195.0
8825,7_4_2_1,123536.88277777778,3447.0274629607466,31766627.0,16.459384246971695,131832.0
8826,1_1_1_1,55262.91111111111,9403003.723290486,49736620.0,221548.2751577627,261929.0
8827,1_8_7_1,150286.84722222222,3319.660717074818,31825450.0,20.306040899541586,122016.0
8828,1_14_1_2,159261.78,3607.2332470548154,31852356.0,19.575482175045636,56693.0
8829,2_34_4_3,380938.1347222222,3311.516831427667,31892495.0,13.00119827695653,184361.0
8830,1_1_2_2,81722.51999999999,9224757.755834313,49033512.0,237067.0895293411,292456.0
8831,7_4_1_1,115367.79222222221,3703.656176610417,31948004.0,13.003934759987715,150292.0
8832,1_2_18_1,194532.12166666667,8002.641647152795,31832529.0,408.71837707418854,143986.0
8833,1_13_5_2,186739.8575,3317.387526720299,32012547.0,11.7448896240262,136398.0
8834,1_2_2_7,107400.80666666666,8047.7157735839555,32220242.0,192.44927131047552,242552.0
8835,1_1_3_13,245539.03,9299741.268721197,49107806.0,276811.24526267126,268546.0
8836,1_41_4_3,430037.03944444447,3321.6487538956935,31594558.0,19.200933724601782,118574.0
8837,4_2_1_1,71130.6888888889,8482.409744032277,32008810.0,269.55680590984593,163721.0
8838,2_7_3_3,132423.59166666667,3309.7031913885144,31781662.0,14.798221760537672,143268.0
8839,2_8_3_1,122674.48277777778,3321.4925092233684,31544867.0,15.467026429573707,159256.0
8840,2_2_3_1,70394.24,8318.276246260524,31677408.0,415.1286951250095,158869.0
8841,1_25_14_3,381641.5788888889,3318.578118825409,31951388.0,25.150542531834617,132915.0
8842,2_2_1_2,62025.52611111111,8442.042493347115,31898842.0,123.60563200578508,209849.0
8843,1_14_6_1,196050.5127777778,3304.5166740751133,32080993.0,18.80095828086769,116462.0
8844,1_7_1_1,88279.9888888889,3595.09299445547,31780796.0,15.930781475385174,136002.0
8845,1_7_5_1,123247.39388888888,3315.3672982340654,31692187.0,9.226598788142383,169693.0
8846,1_1_2_1,68642.49305555556,9365591.968873067,49422595.0,124514.33985486627,169032.0
8847,5_2_2_2,98651.48333333334,8057.6359990127485,32285940.0,123.62210123782643,164787.0
8848,1_11_12_1,219859.77083333334,3310.951726988077,31659807.0,10.58103989699157,161594.0
8849,1_28_4_3,315413.7,3320.0104311664104,31541370.0,12.532913312077653,243618.0
8850,1_2_5_1,79206.18000000001,8182.613763418674,31682472.0,161.4843208015227,140456.0
8851,9_7_4_1,184093.64166666666,3314.4165247293445,31558910.0,18.264968505541674,193599.0
8852,1_25_13_1,350377.94444444444,3310.2676525875727,31534015.0,10.955740319900997,170618.0
8853,1_4_1_4,87659.46666666667,3713.4707044718266,31557408.0,30.739692874020875,133217.0
8854,5_19_3_1,246674.8666666667,3324.61116172923,31715340.0,17.98244013339945,66480.0
8855,2_3_1_1,61947.50333333334,4157.165400847647,31858716.0,39.21244436919733,173732.0
8856,2_26_4_1,294036.2241666667,3311.9892816726365,32076679.0,9.551484701487425,191093.0
8857,2_4_17_1,210748.93999999997,3443.1592474853196,31612341.0,7.155107510301605,126623.0
8858,1_12_6_12,269841.40305555554,3322.532265330341,31336421.0,13.829816951407338,157978.0
8859,1_12_5_1,168031.6088888889,3322.9683807314236,31837568.0,15.06139324688911,79518.0
8860,2_5_3_1,96852.90388888889,3341.1169582628013,31697314.0,13.183608958906461,165506.0
8861,3_2_2_1,70701.03777777778,8202.448149859561,31815467.0,264.6808509402417,154185.0
8862,2_12_9_3,228326.8866666667,3320.628220990022,31614492.0,11.097169747485168,143153.0
8863,3_8_13_1,224291.26388888888,3299.115910548859,32297942.0,13.563417088084861,117078.0
8864,7_7_12_1,236823.8175,3318.430037723965,31576509.0,14.463971682667761,121396.0
8865,1_5_5_1,105566.98333333334,3341.205988125364,31670095.0,23.143908305300556,151972.0
8866,1_7_4_1,112816.04388888889,3315.2337203714583,31241366.0,10.644606111725352,155683.0
8867,2_6_5_1,123815.83277777777,3318.527334969825,31838357.0,16.622874260584467,84653.0
8868,1_14_4_16,313090.4486111111,3323.709971126702,32203589.0,14.851007334470523,159240.0
8869,1_25_2_1,254318.28722222222,3342.7895394233997,31570546.0,14.329279990156465,89104.0
8870,2_20_3_2,238139.2575,3323.5566341811023,31751901.0,11.128344054076479,161183.0
8871,1_8_3_1,113957.96750000001,3320.934541697502,31557591.0,14.968303382794147,130998.0
8872,1_3_14_2,176457.20555555556,3885.9895715892976,31762297.0,27.328310447560398,158610.0
8873,4_8_3_3,158131.715,3319.8819601026244,31626343.0,12.713026808142786,129353.0
8874,1_6_1_3,97694.64527777779,3598.4207616157664,31972793.0,24.452077153444407,74933.0
8875,1_4_7_2,123204.47222222222,3416.401862999744,31681150.0,25.764744446264558,231639.0
8876,6_4_1_8,164938.7888888889,3695.9521872941386,31251560.0,17.43658110361639,96975.0
8877,1_12_4_1,160632.51,3315.173333886173,32126502.0,12.007744326684133,127925.0
8878,1_2_3_2,71317.42444444445,8281.418664967656,32092841.0,290.09160382738446,120636.0
8879,3_10_14_1,246785.97222222222,3322.0885044783886,31729625.0,15.618993589917409,262726.0
8880,2_25_4_2,290151.29,3317.721571705103,31652868.0,14.271741481887148,107858.0
8881,1_2_11_1,132988.54166666666,8080.186375688447,31917250.0,265.39333059892397,151788.0
8882,2_5_3_3,113869.13055555556,3334.777810646693,31532990.0,27.92787305839829,159125.0
8883,1_10_1_2,124000.37222222223,3602.430016789635,31885810.0,24.898239598380314,193756.0
8884,1_2_4_6,114077.4375,8144.364801467313,31590675.0,259.2759101604088,201069.0
8885,2_14_4_3,201587.57611111112,3324.8216528488265,31552838.0,24.580546152909847,117295.0
8886,2_2_2_2,69277.33777777778,8096.593162469427,31174802.0,159.71907151379855,119777.0
8887,1_1_1_1,55262.91111111111,9403003.723290486,49736620.0,221548.2751577627,261929.0
8888,8_23_1_2,295311.43888888886,3585.5143805544376,31268270.0,26.275125567065515,245109.0
8889,1_6_1_1,78797.75,3593.523031362971,31519100.0,21.470959156645677,221636.0
8890,1_10_6_3,176339.32222222222,3335.082372796721,31741078.0,25.64681826933247,210332.0
8891,1_28_21_1,450308.0133333333,3305.9458755082155,31786448.0,9.089718595769682,196663.0
8892,2_13_6_7,246300.1411111111,3332.4549037645393,31667161.0,13.29799436869871,133523.0
