# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
7385,3_3_6,305566.24,12506.542925982694,91669872.0,337.16851813347057,491121.0
7386,2_5_57,1617600.4266666668,10421.76031907639,90990024.0,101.23191675767339,278357.0
7387,6_2_8,410141.96,22425.517463676482,92281941.0,582.3608298566032,525245.0
7388,12_26_8,1163661.08,10111.296323276052,91069128.0,285.1961528658485,439668.0
7389,1_4_1,153503.12,25337.279552226682,92101872.0,4301.318482247512,430715.0
7390,4_7_6,432069.50666666665,10253.444428992669,91497072.0,71.39923905211617,164543.0
7391,1_8_4,326392.2169444444,10257.857767535259,90385537.0,94.83514221402947,360478.0
7392,4_10_4,455381.185,10307.883708342115,91076237.0,174.47434499444535,146315.0
7393,12_28_5,1149228.7750000001,10277.863310484925,91938302.0,98.57840178088372,204353.0
7394,2_8_1,277992.1527777778,30515.637674399255,90979250.0,5754.966610738065,540206.0
7395,7_1_4,303564.02999999997,107537.22244745369,91069209.0,3652.291879681012,493222.0
7396,1_1_7,229225.6525,102972.8888591584,91690261.0,4340.141591771404,516594.0
7397,1_1_5,178919.22416666665,102660.46962286418,92015601.0,3952.4711493358045,420090.0
7398,8_2_4,357501.94666666666,22580.16694296948,91929072.0,1343.0870717636826,440148.0
7399,2_14_37,1345768.2266666668,10455.592674240668,91410672.0,220.83125143056168,230453.0
7400,13_4_9,663696.995,10613.659514631898,91896507.0,169.67446741629647,338690.0
7401,8_27_48,2093579.826666667,10234.107989331374,90805872.0,80.53999826533618,380718.0
7402,1_27_6,863323.0133333333,10259.9396564264,91410672.0,183.96125169090374,259200.0
7403,1_6_4,276434.32361111115,10504.516028630127,90469415.0,203.22425351108177,445878.0
7404,4_15_1,509277.0666666667,27142.543799207848,91669872.0,5421.429844711722,265755.0
7405,7_6_8,529859.4466666667,10300.055372788618,90833048.0,117.79296138335303,418030.0
7406,16_3_3,564843.0700000001,12912.00821197172,92428866.0,369.73787929646096,369216.0
7407,16_2_1,485181.2133333334,38287.233143421494,91929072.0,3987.1410968968776,345600.0
7408,4_7_10,533365.7641666667,10148.23897483162,91434131.0,218.54945588345254,522546.0
7409,13_6_8,691412.0399999999,10143.621501715073,92188272.0,223.7726391742217,611482.0
7410,4_1_7,302743.68666666665,103773.8675658014,90823106.0,6052.216689361303,330084.0
7411,1_3_14,459645.36,12399.430850351502,91929072.0,260.60112838798705,403698.0
7412,1_11_8,509428.7888888889,10123.131476776838,91697182.0,263.4435168321925,279248.0
7413,11_18_8,939596.5205555556,10229.746010204513,91420202.0,268.71790070028146,422019.0
7414,1_2_7,257518.5333333333,23050.138033422372,92706672.0,1011.0349878045054,285529.0
7415,7_18_3,715174.5222222222,10544.832707158665,91951010.0,229.85527643398382,491046.0
7416,6_2_2,254715.53333333335,23987.990354640246,91697592.0,1135.4605003204742,493235.0
7417,6_20_5,802027.4533333334,10303.207212958385,93138672.0,94.7334460900438,145099.0
7418,8_1_5,357504.56,106525.54986680088,91929744.0,6959.875408594569,448545.0
7419,7_26_8,1037129.9866666667,10340.997683507443,91065072.0,120.63620512929629,614209.0
7420,2_5_5,301619.5733333333,10296.821904410759,90485872.0,208.04075092208404,426102.0
7421,6_27_8,1042150.9833333334,10086.930331026297,91505940.0,125.23120690189899,170057.0
7422,2_2_5,230307.1575,22936.050482021023,92122863.0,659.8317636370957,510660.0
7423,2_1_4,176423.81944444444,107121.68145676827,90732250.0,4643.229375726543,518018.0
7424,1_13_3,434114.79083333333,10736.49045169429,91930191.0,236.55653347083899,432000.0
7425,4_6_9,472873.07138888893,10272.709906342834,89597003.0,110.32437955309979,345765.0
7426,4_2_10,407504.78222222225,22869.88731586194,91688576.0,634.4222601876063,344867.0
7427,4_13_4,532773.2666666667,10201.088890698244,91332560.0,180.46748050322276,400023.0
7428,12_27_47,2175861.967777778,10443.50596972705,91082594.0,146.80223822925473,250375.0
7429,10_1_1,301249.36000000004,124587.03320612508,90374808.0,9038.050148436523,607115.0
7430,1_3_8,308641.55,12550.974617210924,92592465.0,349.5741534569661,374326.0
7431,3_6_7,407421.6533333333,10256.105802217731,91669872.0,141.78584974058322,505311.0
7432,4_32_12,1233799.8,10399.034181960364,92534985.0,177.252598906427,343870.0
7433,1_8_5,355546.82722222223,10257.215123198826,91426327.0,154.49469482743734,514502.0
7434,10_27_8,1136442.0375,10211.94629666695,90915363.0,129.52020363738302,432000.0
7435,6_1_1,203571.69777777776,122544.4728706106,91607264.0,6170.959131400421,336091.0
7436,9_10_6,630185.3819444445,10187.976850022176,90746695.0,220.08113677112124,615313.0
7437,14_1_4,478797.2133333333,106797.28657733103,90719472.0,3296.9349394600868,696860.0
7438,2_3_1,152207.12,27073.45800180606,91324272.0,3970.134575176584,364437.0
7439,1_2_5,204696.2288888889,21907.231072888295,92113303.0,653.2734340905554,583524.0
7440,4_5_4,334859.6947222222,10311.421278452417,92730377.0,270.30899540239625,276174.0
7441,12_27_50,2243458.5505555556,10253.695400481969,90746638.0,114.54108884972266,343757.0
7442,2_2_6,254684.47222222222,22152.65632238097,91686410.0,1067.3997757522739,502364.0
7443,4_32_18,1372571.64,10179.659685079276,91504776.0,167.3306184534722,411670.0
7444,8_3_2,331030.0933333334,14224.417821309606,91669872.0,335.64666640335236,442043.0
7445,1_27_8,919427.1900000001,10191.16196997873,91942719.0,207.29333669042535,356387.0
7446,3_1_1,126239.26666666668,120672.13864229413,90892272.0,9347.474337054795,605975.0
7447,11_32_8,1296994.0758333334,10450.062664955367,91552523.0,253.95832597862682,598976.0
7448,3_26_10,998706.28,10232.28870085611,92188272.0,158.96756459838252,341967.0
7449,12_27_66,2671570.6791666667,10282.936406359027,91596709.0,196.01266233483875,418763.0
7450,10_8_1,482100.0519444445,40003.04470891541,91345273.0,12716.391446751008,616542.0
7451,7_6_8,529859.4466666667,10300.055372788618,90833048.0,117.79296138335303,418030.0
7452,3_10_6,482445.2133333334,10123.465711401741,91410672.0,248.98846193398094,632037.0
7453,3_20_37,1525364.9,10182.593710350375,91521894.0,206.34956367582163,352004.0
7454,20_7_2,733579.7466666667,12064.553629706561,91065072.0,232.6696529911751,432000.0
7455,8_3_10,532733.5825,12486.561691200484,91325757.0,459.7166601748577,193618.0
7456,4_6_4,353509.4733333333,10289.74504302917,90902436.0,196.06813315215732,334103.0
7457,4_13_9,657073.8416666667,10367.1383351837,90979455.0,146.16106207282246,344817.0
7458,11_2_1,355821.9466666667,38357.86225163411,91497072.0,2920.586018428454,172800.0
7459,16_7_6,736415.6486111111,10258.005785155823,91417115.0,160.88992564668297,271714.0
7460,1_3_6,252276.23055555558,12640.152322113405,90819443.0,298.98780273482225,337106.0
7461,1_4_1,153503.12,25337.279552226682,92101872.0,4301.318482247512,430715.0
7462,8_1_2,280915.82444444444,105696.76440440396,91936088.0,4132.728968127849,432000.0
7463,4_13_1,463533.36,24233.06006831647,92706672.0,3259.0502617067505,259200.0
7464,1_3_4,201982.82666666666,12887.030091568728,90892272.0,462.432649654289,582547.0
7465,10_5_1,406686.4577777778,27517.143525963635,91504453.0,3559.498342243958,334812.0
7466,7_7_13,685739.1975,10292.580650741736,91431893.0,131.52440943118927,262919.0
7467,4_26_5,887874.8666666667,10163.796398122082,91324272.0,96.9665593079335,345966.0
7468,4_3_1,202366.82666666666,28204.00369657307,91065072.0,2961.5333515094208,326193.0
7469,4_2_1,178296.58388888888,38546.940641934394,91695386.0,2688.9925368257973,419044.0
7470,1_4_6,279050.23055555555,10693.659916344703,91325530.0,149.0092161943121,342902.0
7471,3_13_7,592338.2433333333,10208.892036639432,92713812.0,265.30222223406054,587201.0
7472,9_10_10,733059.8330555556,10145.631820169428,91000531.0,214.07547897728364,515503.0
7473,1_1_18,508797.0666666667,103725.46046155182,91583472.0,5251.676136863462,433933.0
7474,1_2_9,307080.19999999995,23638.158610533723,92124060.0,1355.3767396872827,321633.0
7475,10_8_4,556004.9611111111,10432.982901670655,90982630.0,125.63733199745366,240130.0
7476,7_3_6,407078.25333333336,12372.837678741285,91592607.0,92.93267104870029,320577.0
7477,9_6_3,455006.295,10713.14014899815,91001259.0,220.4649833095482,595773.0
7478,4_1_1,152376.81666666668,120703.91060443282,91426090.0,12530.420990891143,589382.0
7479,3_4_8,381237.8,10512.14586397936,91497072.0,165.94219061600234,432747.0
7480,3_2_2,176403.2511111111,25000.21715098969,90721672.0,740.0689455383144,432000.0
7481,1_1_48,1269962.763888889,105887.2661650993,91437319.0,3918.4885623861483,162884.0
7482,7_27_7,1040355.9577777778,10438.124222916236,91348328.0,115.63706124100099,187886.0
7483,8_1_5,357504.56,106525.54986680088,91929744.0,6959.875408594569,448545.0
7484,4_1_8,328880.0847222222,104304.46685993488,91074485.0,5548.87346873575,364899.0
7485,1_2_10,336334.0933333333,22388.237867042244,93138672.0,547.7581067422616,599496.0
7486,2_2_11,389143.9708333333,22850.473064260343,93394553.0,1026.3771849223667,371239.0
7487,5_6_1,302721.51333333337,24629.597135248136,90816454.0,2134.8331662839846,353034.0
7488,7_4_6,432578.1372222222,10741.700745649148,91604782.0,174.86814683666853,345600.0
7489,1_18_3,551808.3572222223,10491.615821281026,90295913.0,178.77687375182904,537354.0
7490,9_6_7,560299.5933333333,10234.68929285866,91685388.0,119.05255917140857,504444.0
7491,2_6_4,302703.05666666664,10337.011424943616,90810917.0,205.1870765505737,604800.0
7492,12_25_2,980283.5358333334,11561.72229184564,90487711.0,319.4260088247247,347110.0
7493,11_7_6,607827.2066666667,10210.45242017885,91174081.0,253.58282793679973,259200.0
7494,15_6_7,712496.3688888889,10268.62658785981,91606676.0,210.88003241790284,338518.0
7495,1_11_4,411343.0177777778,10512.103449857592,92552179.0,208.92150827127625,181608.0
7496,4_1_9,358856.95222222223,111038.88252898195,92277502.0,7977.474535145375,589571.0
7497,3_6_3,304415.68,10810.88228689306,91324704.0,210.8187062199013,676015.0
7498,4_28_1,844274.2916666666,29443.057757066577,92102650.0,3425.594774730547,345600.0
7499,6_25_1,817915.3066666666,24551.88287721735,92015472.0,3375.2621017285674,523445.0
7500,1_9_7,431316.57194444444,10417.146728805423,91337627.0,98.76691068696891,362292.0
7501,34_37_10,2047061.1825000003,10137.024086562265,90980497.0,316.3757870457266,543603.0
7502,4_13_47,1629802.7022222222,10177.094631483396,91676402.0,160.27168491454904,345600.0
7503,4_2_8,351463.80888888886,22917.837770877897,90376408.0,971.354421529104,520933.0
7504,4_13_2,483934.44916666666,12089.82729552116,91692843.0,387.65055447962914,586585.0
7505,1_29_12,1065449.84,10359.98861511305,91324272.0,257.7292655021538,259241.0
7506,2_3_1,152207.12,27073.45800180606,91324272.0,3970.134575176584,364437.0
7507,4_6_1,279886.2213888889,25825.72459840588,91599127.0,3133.403680895746,412995.0
7508,5_1_1,178106.72833333336,124713.67743592773,91597746.0,10360.643794694275,526546.0
7509,1_1_4,152802.41666666666,102604.1848462981,91681450.0,4788.444025222023,363988.0
7510,3_9_11,585265.6219444445,10233.466452626815,91606793.0,160.89435054847672,614249.0
7511,7_2_3,303198.39666666667,22817.771708046646,90959519.0,782.4032686269384,455286.0
7512,4_16_10,757487.225,10291.89810407419,90898467.0,119.0162476131718,495287.0
7513,1_6_2,225746.83250000002,12013.935881283829,90298733.0,249.15791930937667,490517.0
7514,6_2_2,254715.53333333335,23987.990354640246,91697592.0,1135.4605003204742,493235.0
7515,21_21_7,1245376.8133333335,10354.149327425797,91497072.0,201.0765925417836,345123.0
7516,3_5_8,411261.6533333333,10316.368875659753,92533872.0,178.3052126526618,423366.0
7517,1_14_4,477061.14111111115,10419.14114713172,90390532.0,188.77504316389422,328415.0
7518,1_30_1,813469.5644444445,24454.25496550569,91515326.0,2583.191105417838,450254.0
7519,7_6_8,529859.4466666667,10300.055372788618,90833048.0,117.79296138335303,418030.0
7520,4_10_10,607169.3133333332,10445.16582679674,91075397.0,124.27825569008928,518658.0
7521,15_6_2,587386.5605555556,11913.539257920434,91938766.0,329.824460412583,428369.0
7522,2_26_8,918560.29,10304.412544762463,91856029.0,210.80308461272762,259200.0
7523,2_1_11,353472.36166666663,104098.82285385096,90892893.0,4601.152509641906,425282.0
7524,6_3_2,281196.58416666667,13939.309932862341,92027973.0,384.9782385997878,502790.0
7525,4_8_10,561788.7733333333,10271.10016266203,91929072.0,147.32813894740684,259256.0
7526,3_39_3,1142633.4000000001,10523.503272896796,91410672.0,262.5194615957935,268251.0
7527,2_2_21,639596.3333333334,22050.687111362506,92101872.0,629.5811155101946,520058.0
7528,1_1_6,204486.93555555557,103884.78958806477,92019121.0,3581.1797158727422,413360.0
7529,14_1_1,407437.79555555555,117028.56790471697,91673504.0,2834.6324439166783,349232.0
7530,1_1_4,152802.41666666666,102604.1848462981,91681450.0,4788.444025222023,363988.0
7531,8_21_8,934385.8413888889,10292.727088922024,90913217.0,169.89648188448882,317377.0
7532,10_26_4,1011836.7111111111,10425.400103704642,91065304.0,271.77317896745626,424128.0
7533,1_26_8,889796.6486111111,10335.95983168461,91521941.0,173.9355045682587,172800.0
7534,5_5_2,302430.88666666666,12005.16948049449,90729266.0,422.2463223012692,345600.0
7535,9_28_5,1061724.2883333333,10273.891434277604,91004939.0,147.8553122278263,433983.0
7536,11_5_3,481989.2133333334,10719.950442795654,91324272.0,199.3709815120892,576474.0
7537,2_26_4,813381.6711111111,10408.460170313776,91505438.0,236.03204650549196,341430.0
7538,12_4_48,1637943.7333333334,10804.602371887058,92134335.0,214.3138746559016,180038.0
7539,4_37_7,1229176.96,10387.96949428908,92188272.0,197.2043638968371,595714.0
7540,2_5_2,226152.3875,12110.050132882972,90460955.0,432.6056083726089,354473.0
7541,4_29_10,1092881.6933333334,10192.965470992485,91497072.0,206.3928167957365,432000.0
7542,8_10_6,618528.14,10321.278104125191,92779221.0,175.6199668785648,523103.0
7543,11_13_7,782812.5597222223,10258.054652734687,90907265.0,192.49884034082243,418906.0
7544,4_4_4,303550.24,10793.862451018085,91065072.0,150.8069319495553,331655.0
7545,3_6_16,638425.2708333333,10196.688658127328,91933239.0,72.05049127384154,578033.0
7546,3_3_11,429346.8338888889,12399.602423028917,90920506.0,354.73823694292696,330221.0
7547,3_3_48,1375989.6,12580.676307025324,91732640.0,314.5749969892804,345600.0
7548,9_10_4,585119.1822222222,10383.533668082575,91583872.0,164.59889062940056,339801.0
7549,1_29_2,815031.9466666667,12160.931962826679,91691094.0,224.20565696677477,346021.0
7550,4_25_16,1136301.875,10141.850777310481,90904150.0,183.34706069573804,545600.0
7551,2_1_2,127679.26666666665,104308.91673143348,91929072.0,3494.0118842260417,532290.0
7552,1_16_2,486549.2133333334,11606.727446001143,92188272.0,277.03863753227415,171408.0
7553,4_1_10,379143.44166666665,105093.78476936456,90994426.0,4019.324776360314,327175.0
7554,1_5_6,304789.0966666667,10302.657915282756,91436729.0,272.094393397967,416501.0
7555,1_10_8,479319.63944444444,10114.663572416415,90818458.0,125.75783066080112,410617.0
7556,3_12_2,435005.25083333335,11831.201363505314,92118759.0,458.98779063635084,423169.0
7557,21_7_5,844768.6958333333,10215.855529650707,92156585.0,189.56902671355965,604313.0
7558,13_28_10,1306042.7508333335,10260.968608287722,92191253.0,105.15507229067771,492057.0
7559,1_8_4,326392.2169444444,10257.857767535259,90385537.0,94.83514221402947,360478.0
7560,3_8_6,433008.4969444444,10295.76486114648,91695917.0,183.66260755879557,212051.0
7561,1_6_7,355485.94666666666,10363.562927225212,91410672.0,214.88551545570226,441451.0
7562,7_1_1,228310.68,122904.67907484854,91324272.0,3492.295548011869,262218.0
7563,7_7_8,559676.7733333333,10365.861059198747,91583472.0,138.07063272628147,196384.0
7564,7_6_6,485315.5063888889,10351.241017163098,91954517.0,114.92243173634051,423823.0
7565,1_9_8,458350.825,10231.741971218675,91670165.0,165.88669972178286,545788.0
7566,1_1_4,152802.41666666666,102604.1848462981,91681450.0,4788.444025222023,363988.0
7567,3_6_8,432477.50666666665,10371.44841461435,91583472.0,191.6156493060098,352014.0
7568,4_1_10,379143.44166666665,105093.78476936456,90994426.0,4019.324776360314,327175.0
7569,4_7_8,485637.21333333326,10302.684239863207,92015472.0,178.6844291396137,168703.0
7570,4_26_8,963978.4266666668,10265.305543259105,91324272.0,152.9382682083451,442984.0
7571,2_13_6,533267.77,10267.1073003925,91417332.0,129.12141839433752,319990.0
7572,1_5_8,356313.7588888889,10351.79187889737,91623538.0,280.83107460674546,299266.0
7573,14_4_3,534740.92,11039.223468160659,91669872.0,205.7933290381534,494072.0
7574,10_10_8,712315.8933333333,10339.090614750226,91583472.0,128.60984638697846,458602.0
7575,11_1_2,355821.9466666667,110478.58800917117,91497072.0,5716.936726381347,370139.0
7576,24_27_6,1449104.4133333336,10283.922902047525,91522384.0,195.35753526759072,691200.0
7577,6_1_2,230322.225,114022.46785151443,92128890.0,5833.4812440919195,345894.0
7578,12_27_47,2175861.967777778,10443.50596972705,91082594.0,146.80223822925473,250375.0
7579,5_26_1,820270.8088888889,27198.267245169132,92280466.0,7296.405803252688,511150.0
7580,8_26_7,1029510.8769444445,10122.4518771256,90396077.0,156.29919791581233,411965.0
7581,11_4_7,559285.5827777777,10463.384088934154,91519459.0,220.38805414150193,370170.0
7582,11_1_1,332024.58611111116,117241.87963845325,91945270.0,4530.276861558261,150983.0
7583,6_4_3,332921.6655555556,10852.271204086066,92193692.0,160.02633031517325,579946.0
7584,1_13_17,789379.4533333334,10363.375782512923,91669872.0,164.9318905993896,367640.0
7585,4_6_21,788049.9494444444,10349.850736070654,91515478.0,138.63893215321514,259979.0
7586,4_7_4,384119.0833333333,10329.572999632965,92188580.0,173.09352069620218,520659.0
7587,7_7_2,407392.12,12040.520042884698,91663227.0,398.89683855653675,432000.0
7588,3_4_4,280946.8994444444,10767.182594061385,91946258.0,208.31674114728048,388962.0
7589,3_5_12,501670.2888888889,10260.429781193643,90300652.0,163.66302364023431,428170.0
7590,3_3_2,203518.82888888888,13969.361346185555,91583473.0,378.671938636282,264847.0
