Total Solutions Generated,2169
Total Iterations,470

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
404,2_16_4,SYSTEM,2,0.0,1
404,2_16_4,Role 1,16,0.03,1
404,2_16_4,Role 2,4,0.13,1
405,2_8_1,SYSTEM,2,0.0,1
405,2_8_1,Role 1,8,0.05,1
405,2_8_1,Role 2,1,0.52,1
406,2_5_7,SYSTEM,2,0.0,1
406,2_5_7,Role 1,5,0.08,1
406,2_5_7,Role 2,7,0.07,1
407,2_9_4,SYSTEM,2,0.0,1
407,2_9_4,Role 1,9,0.05,1
407,2_9_4,Role 2,4,0.12,1
408,2_9_7,SYSTEM,2,0.0,1
408,2_9_7,Role 1,9,0.04,1
408,2_9_7,Role 2,7,0.07,1
409,2_5_13,SYSTEM,2,0.0,1
409,2_5_13,Role 1,5,0.08,1
409,2_5_13,Role 2,13,0.04,1
410,2_5_14,SYSTEM,2,0.0,1
410,2_5_14,Role 1,5,0.08,1
410,2_5_14,Role 2,14,0.04,1
411,4_5_7,SYSTEM,4,0.0,1
411,4_5_7,Role 1,5,0.08,1
411,4_5_7,Role 2,7,0.08,1
412,2_1_7,SYSTEM,2,0.0,1
412,2_1_7,Role 1,1,0.41,1
412,2_1_7,Role 2,7,0.07,1
413,2_9_3,SYSTEM,2,0.0,1
413,2_9_3,Role 1,9,0.05,1
413,2_9_3,Role 2,3,0.17,1
414,3_4_7,SYSTEM,3,0.0,1
414,3_4_7,Role 1,4,0.1,1
414,3_4_7,Role 2,7,0.08,1
415,2_5_8,SYSTEM,2,0.0,1
415,2_5_8,Role 1,5,0.08,1
415,2_5_8,Role 2,8,0.06,1
416,2_11_12,SYSTEM,2,0.0,1
416,2_11_12,Role 1,11,0.04,1
416,2_11_12,Role 2,12,0.05,1
417,2_12_12,SYSTEM,2,0.0,1
417,2_12_12,Role 1,12,0.04,1
417,2_12_12,Role 2,12,0.04,1
418,2_6_23,SYSTEM,2,0.0,1
418,2_6_23,Role 1,6,0.07,1
418,2_6_23,Role 2,23,0.02,1
419,2_6_24,SYSTEM,2,0.0,1
419,2_6_24,Role 1,6,0.07,1
419,2_6_24,Role 2,24,0.02,1
420,4_6_12,SYSTEM,4,0.0,1
420,4_6_12,Role 1,6,0.07,1
420,4_6_12,Role 2,12,0.04,1
421,2_1_12,SYSTEM,2,0.0,1
421,2_1_12,Role 1,1,0.42,1
421,2_1_12,Role 2,12,0.05,1
422,1_7_12,SYSTEM,1,0.0,1
422,1_7_12,Role 1,7,0.06,1
422,1_7_12,Role 2,12,0.04,1
423,1_6_13,SYSTEM,1,0.0,1
423,1_6_13,Role 1,6,0.07,1
423,1_6_13,Role 2,13,0.04,1
424,2_1_17,SYSTEM,2,0.0,1
424,2_1_17,Role 1,1,0.41,1
424,2_1_17,Role 2,17,0.03,1
425,3_5_12,SYSTEM,3,0.0,1
425,3_5_12,Role 1,5,0.08,1
425,3_5_12,Role 2,12,0.04,1
426,2_6_13,SYSTEM,2,0.0,1
426,2_6_13,Role 1,6,0.07,1
426,2_6_13,Role 2,13,0.04,1
427,2_7_12,SYSTEM,2,0.0,1
427,2_7_12,Role 1,7,0.06,1
427,2_7_12,Role 2,12,0.04,1
428,4_6_9,SYSTEM,4,0.0,1
428,4_6_9,Role 1,6,0.07,1
428,4_6_9,Role 2,9,0.06,1
429,4_11_5,SYSTEM,4,0.0,1
429,4_11_5,Role 1,11,0.04,1
429,4_11_5,Role 2,5,0.1,1
430,4_12_5,SYSTEM,4,0.0,1
430,4_12_5,Role 1,12,0.04,1
430,4_12_5,Role 2,5,0.09,1
431,4_1_5,SYSTEM,4,0.0,1
431,4_1_5,Role 1,1,0.4,1
431,4_1_5,Role 2,5,0.1,1
432,4_6_1,SYSTEM,4,0.0,1
432,4_6_1,Role 1,6,0.07,1
432,4_6_1,Role 2,1,0.45,1
433,4_2_9,SYSTEM,4,0.0,1
433,4_2_9,Role 1,2,0.21,1
433,4_2_9,Role 2,9,0.05,1
434,4_10_1,SYSTEM,4,0.0,1
434,4_10_1,Role 1,10,0.04,1
434,4_10_1,Role 2,1,0.5,1
435,4_5_5,SYSTEM,4,0.0,1
435,4_5_5,Role 1,5,0.09,1
435,4_5_5,Role 2,5,0.09,1
436,4_7_5,SYSTEM,4,0.0,1
436,4_7_5,Role 1,7,0.06,1
436,4_7_5,Role 2,5,0.1,1
437,1_8_11,SYSTEM,1,0.0,1
437,1_8_11,Role 1,8,0.05,1
437,1_8_11,Role 2,11,0.04,1
438,1_8_12,SYSTEM,1,0.0,1
438,1_8_12,Role 1,8,0.05,1
438,1_8_12,Role 2,12,0.04,1
439,1_15_6,SYSTEM,1,0.0,1
439,1_15_6,Role 1,15,0.03,1
439,1_15_6,Role 2,6,0.08,1
440,1_16_6,SYSTEM,1,0.0,1
440,1_16_6,Role 1,16,0.03,1
440,1_16_6,Role 2,6,0.08,1
441,2_8_6,SYSTEM,2,0.0,1
441,2_8_6,Role 1,8,0.05,1
441,2_8_6,Role 2,6,0.09,1
442,1_3_11,SYSTEM,1,0.0,1
442,1_3_11,Role 1,3,0.14,1
442,1_3_11,Role 2,11,0.05,1
443,1_9_6,SYSTEM,1,0.0,1
443,1_9_6,Role 1,9,0.05,1
443,1_9_6,Role 2,6,0.09,1
444,1_6_15,SYSTEM,1,0.0,1
444,1_6_15,Role 1,6,0.07,1
444,1_6_15,Role 2,15,0.04,1
445,1_6_16,SYSTEM,1,0.0,1
445,1_6_16,Role 1,6,0.07,1
445,1_6_16,Role 2,16,0.04,1
446,1_11_3,SYSTEM,1,0.0,1
446,1_11_3,Role 1,11,0.04,1
446,1_11_3,Role 2,3,0.16,1
447,1_1_13,SYSTEM,1,0.0,1
447,1_1_13,Role 1,1,0.41,1
447,1_1_13,Role 2,13,0.04,1
448,1_7_8,SYSTEM,1,0.0,1
448,1_7_8,Role 1,7,0.06,1
448,1_7_8,Role 2,8,0.06,1
449,1_9_9,SYSTEM,1,0.0,1
449,1_9_9,Role 1,9,0.05,1
449,1_9_9,Role 2,9,0.05,1
450,1_9_10,SYSTEM,1,0.0,1
450,1_9_10,Role 1,9,0.05,1
450,1_9_10,Role 2,10,0.05,1
451,1_17_5,SYSTEM,1,0.0,1
451,1_17_5,Role 1,17,0.03,1
451,1_17_5,Role 2,5,0.1,1
452,1_18_5,SYSTEM,1,0.0,1
452,1_18_5,Role 1,18,0.02,1
452,1_18_5,Role 2,5,0.1,1
453,1_9_1,SYSTEM,1,0.0,1
453,1_9_1,Role 1,9,0.04,1
453,1_9_1,Role 2,1,0.49,1
454,1_5_9,SYSTEM,1,0.0,1
454,1_5_9,Role 1,5,0.08,1
454,1_5_9,Role 2,9,0.06,1
455,1_17_9,SYSTEM,1,0.0,1
455,1_17_9,Role 1,17,0.02,1
455,1_17_9,Role 2,9,0.06,1
456,1_18_9,SYSTEM,1,0.0,1
456,1_18_9,Role 1,18,0.02,1
456,1_18_9,Role 2,9,0.06,1
457,1_9_17,SYSTEM,1,0.0,1
457,1_9_17,Role 1,9,0.05,1
457,1_9_17,Role 2,17,0.03,1
458,1_9_18,SYSTEM,1,0.0,1
458,1_9_18,Role 1,9,0.05,1
458,1_9_18,Role 2,18,0.03,1
459,2_9_9,SYSTEM,2,0.0,1
459,2_9_9,Role 1,9,0.04,1
459,2_9_9,Role 2,9,0.05,1
460,1_1_17,SYSTEM,1,0.0,1
460,1_1_17,Role 1,1,0.4,1
460,1_1_17,Role 2,17,0.02,1
461,2_12_7,SYSTEM,2,0.0,1
461,2_12_7,Role 1,12,0.04,1
461,2_12_7,Role 2,7,0.07,1
462,2_6_14,SYSTEM,2,0.0,1
462,2_6_14,Role 1,6,0.07,1
462,2_6_14,Role 2,14,0.04,1
463,4_6_7,SYSTEM,4,0.0,1
463,4_6_7,Role 1,6,0.07,1
463,4_6_7,Role 2,7,0.07,1
464,2_11_2,SYSTEM,2,0.0,1
464,2_11_2,Role 1,11,0.04,1
464,2_11_2,Role 2,2,0.25,1
465,1_14_9,SYSTEM,1,0.0,1
465,1_14_9,Role 1,14,0.03,1
465,1_14_9,Role 2,9,0.05,1
466,1_14_10,SYSTEM,1,0.0,1
466,1_14_10,Role 1,14,0.03,1
466,1_14_10,Role 2,10,0.06,1
467,1_27_5,SYSTEM,1,0.0,1
467,1_27_5,Role 1,27,0.02,1
467,1_27_5,Role 2,5,0.09,1
468,1_28_5,SYSTEM,1,0.0,1
468,1_28_5,Role 1,28,0.01,1
468,1_28_5,Role 2,5,0.1,1
469,1_14_1,SYSTEM,1,0.0,1
469,1_14_1,Role 1,14,0.03,1
469,1_14_1,Role 2,1,0.48,1
470,1_14_6,SYSTEM,1,0.0,1
470,1_14_6,Role 1,14,0.03,1
470,1_14_6,Role 2,6,0.08,1
471,2_8_9,SYSTEM,2,0.0,1
471,2_8_9,Role 1,8,0.05,1
471,2_8_9,Role 2,9,0.05,1
472,2_8_10,SYSTEM,2,0.0,1
472,2_8_10,Role 1,8,0.05,1
472,2_8_10,Role 2,10,0.05,1
473,2_15_5,SYSTEM,2,0.0,1
473,2_15_5,Role 1,15,0.03,1
473,2_15_5,Role 2,5,0.1,1
474,2_16_5,SYSTEM,2,0.0,1
474,2_16_5,Role 1,16,0.03,1
474,2_16_5,Role 2,5,0.1,1
475,3_8_5,SYSTEM,3,0.0,1
475,3_8_5,Role 1,8,0.05,1
475,3_8_5,Role 2,5,0.1,1
476,4_8_5,SYSTEM,4,0.0,1
476,4_8_5,Role 1,8,0.05,1
476,4_8_5,Role 2,5,0.11,1
477,2_4_9,SYSTEM,2,0.0,1
477,2_4_9,Role 1,4,0.1,1
477,2_4_9,Role 2,9,0.06,1
478,2_12_1,SYSTEM,2,0.0,1
478,2_12_1,Role 1,12,0.03,1
478,2_12_1,Role 2,1,0.53,1
479,3_7_5,SYSTEM,3,0.0,1
479,3_7_5,Role 1,7,0.06,1
479,3_7_5,Role 2,5,0.1,1
480,3_8_4,SYSTEM,3,0.0,1
480,3_8_4,Role 1,8,0.05,1
480,3_8_4,Role 2,4,0.12,1
481,3_11_11,SYSTEM,3,0.0,1
481,3_11_11,Role 1,11,0.04,1
481,3_11_11,Role 2,11,0.04,1
482,3_11_12,SYSTEM,3,0.0,1
482,3_11_12,Role 1,11,0.04,1
482,3_11_12,Role 2,12,0.04,1
483,3_21_6,SYSTEM,3,0.0,1
483,3_21_6,Role 1,21,0.02,1
483,3_21_6,Role 2,6,0.09,1
484,3_22_6,SYSTEM,3,0.0,1
484,3_22_6,Role 1,22,0.02,1
484,3_22_6,Role 2,6,0.08,1
485,5_11_6,SYSTEM,5,0.0,1
485,5_11_6,Role 1,11,0.04,1
485,5_11_6,Role 2,6,0.08,1
486,6_11_6,SYSTEM,6,0.0,1
486,6_11_6,Role 1,11,0.04,1
486,6_11_6,Role 2,6,0.08,1
487,1_13_6,SYSTEM,1,0.0,1
487,1_13_6,Role 1,13,0.03,1
487,1_13_6,Role 2,6,0.07,1
488,3_16_1,SYSTEM,3,0.0,1
488,3_16_1,Role 1,16,0.03,1
488,3_16_1,Role 2,1,0.5,1
489,5_9_6,SYSTEM,5,0.0,1
489,5_9_6,Role 1,9,0.05,1
489,5_9_6,Role 2,6,0.08,1
490,5_11_4,SYSTEM,5,0.0,1
490,5_11_4,Role 1,11,0.04,1
490,5_11_4,Role 2,4,0.13,1
491,3_10_6,SYSTEM,3,0.0,1
491,3_10_6,Role 1,10,0.04,1
491,3_10_6,Role 2,6,0.08,1
492,3_11_7,SYSTEM,3,0.0,1
492,3_11_7,Role 1,11,0.04,1
492,3_11_7,Role 2,7,0.07,1
493,1_13_11,SYSTEM,1,0.0,1
493,1_13_11,Role 1,13,0.03,1
493,1_13_11,Role 2,11,0.05,1
494,1_13_12,SYSTEM,1,0.0,1
494,1_13_12,Role 1,13,0.03,1
494,1_13_12,Role 2,12,0.04,1
495,1_25_6,SYSTEM,1,0.0,1
495,1_25_6,Role 1,25,0.02,1
495,1_25_6,Role 2,6,0.08,1
496,1_26_6,SYSTEM,1,0.0,1
496,1_26_6,Role 1,26,0.02,1
496,1_26_6,Role 2,6,0.08,1
497,2_13_6,SYSTEM,2,0.0,1
497,2_13_6,Role 1,13,0.03,1
497,2_13_6,Role 2,6,0.08,1
498,1_13_7,SYSTEM,1,0.0,1
498,1_13_7,Role 1,13,0.03,1
498,1_13_7,Role 2,7,0.07,1
499,1_5_11,SYSTEM,1,0.0,1
499,1_5_11,Role 1,5,0.09,1
499,1_5_11,Role 2,11,0.05,1
500,1_5_12,SYSTEM,1,0.0,1
500,1_5_12,Role 1,5,0.08,1
500,1_5_12,Role 2,12,0.04,1
501,1_10_6,SYSTEM,1,0.0,1
501,1_10_6,Role 1,10,0.04,1
501,1_10_6,Role 2,6,0.08,1
502,1_1_10,SYSTEM,1,0.0,1
502,1_1_10,Role 1,1,0.41,1
502,1_1_10,Role 2,10,0.05,1
503,1_9_2,SYSTEM,1,0.0,1
503,1_9_2,Role 1,9,0.05,1
503,1_9_2,Role 2,2,0.26,1
504,1_3_7,SYSTEM,1,0.0,1
504,1_3_7,Role 1,3,0.14,1
504,1_3_7,Role 2,7,0.07,1
505,1_3_8,SYSTEM,1,0.0,1
505,1_3_8,Role 1,3,0.14,1
505,1_3_8,Role 2,8,0.06,1
506,2_15_9,SYSTEM,2,0.0,1
506,2_15_9,Role 1,15,0.03,1
506,2_15_9,Role 2,9,0.06,1
507,2_16_9,SYSTEM,2,0.0,1
507,2_16_9,Role 1,16,0.02,1
507,2_16_9,Role 2,9,0.06,1
508,2_8_17,SYSTEM,2,0.0,1
508,2_8_17,Role 1,8,0.05,1
508,2_8_17,Role 2,17,0.03,1
509,2_8_18,SYSTEM,2,0.0,1
509,2_8_18,Role 1,8,0.05,1
509,2_8_18,Role 2,18,0.03,1
510,3_8_9,SYSTEM,3,0.0,1
510,3_8_9,Role 1,8,0.05,1
510,3_8_9,Role 2,9,0.06,1
511,4_8_9,SYSTEM,4,0.0,1
511,4_8_9,Role 1,8,0.05,1
511,4_8_9,Role 2,9,0.05,1
512,2_15_2,SYSTEM,2,0.0,1
512,2_15_2,Role 1,15,0.03,1
512,2_15_2,Role 2,2,0.25,1
513,2_1_16,SYSTEM,2,0.0,1
513,2_1_16,Role 1,1,0.41,1
513,2_1_16,Role 2,16,0.03,1
514,3_8_8,SYSTEM,3,0.0,1
514,3_8_8,Role 1,8,0.05,1
514,3_8_8,Role 2,8,0.06,1
515,3_7_9,SYSTEM,3,0.0,1
515,3_7_9,Role 1,7,0.06,1
515,3_7_9,Role 2,9,0.05,1
516,1_9_7,SYSTEM,1,0.0,1
516,1_9_7,Role 1,9,0.05,1
516,1_9_7,Role 2,7,0.07,1
517,1_5_14,SYSTEM,1,0.0,1
517,1_5_14,Role 1,5,0.08,1
517,1_5_14,Role 2,14,0.04,1
518,3_8_15,SYSTEM,3,0.0,1
518,3_8_15,Role 1,8,0.05,1
518,3_8_15,Role 2,15,0.03,1
519,3_8_16,SYSTEM,3,0.0,1
519,3_8_16,Role 1,8,0.05,1
519,3_8_16,Role 2,16,0.03,1
520,3_15_8,SYSTEM,3,0.0,1
520,3_15_8,Role 1,15,0.03,1
520,3_15_8,Role 2,8,0.06,1
521,3_16_8,SYSTEM,3,0.0,1
521,3_16_8,Role 1,16,0.03,1
521,3_16_8,Role 2,8,0.06,1
522,5_8_8,SYSTEM,5,0.0,1
522,5_8_8,Role 1,8,0.05,1
522,5_8_8,Role 2,8,0.06,1
523,6_8_8,SYSTEM,6,0.0,1
523,6_8_8,Role 1,8,0.05,1
523,6_8_8,Role 2,8,0.06,1
524,3_1_8,SYSTEM,3,0.0,1
524,3_1_8,Role 1,1,0.41,1
524,3_1_8,Role 2,8,0.07,1
525,3_1_15,SYSTEM,3,0.0,1
525,3_1_15,Role 1,1,0.42,1
525,3_1_15,Role 2,15,0.03,1
526,3_15_1,SYSTEM,3,0.0,1
526,3_15_1,Role 1,15,0.03,1
526,3_15_1,Role 2,1,0.47,1
527,5_6_8,SYSTEM,5,0.0,1
527,5_6_8,Role 1,6,0.07,1
527,5_6_8,Role 2,8,0.06,1
528,5_8_6,SYSTEM,5,0.0,1
528,5_8_6,Role 1,8,0.05,1
528,5_8_6,Role 2,6,0.08,1
529,3_7_8,SYSTEM,3,0.0,1
529,3_7_8,Role 1,7,0.06,1
529,3_7_8,Role 2,8,0.06,1
530,3_8_7,SYSTEM,3,0.0,1
530,3_8_7,Role 1,8,0.05,1
530,3_8_7,Role 2,7,0.07,1
531,5_8_11,SYSTEM,5,0.0,1
531,5_8_11,Role 1,8,0.05,1
531,5_8_11,Role 2,11,0.05,1
532,5_8_12,SYSTEM,5,0.0,1
532,5_8_12,Role 1,8,0.05,1
532,5_8_12,Role 2,12,0.04,1
533,5_15_6,SYSTEM,5,0.0,1
533,5_15_6,Role 1,15,0.03,1
533,5_15_6,Role 2,6,0.08,1
534,5_16_6,SYSTEM,5,0.0,1
534,5_16_6,Role 1,16,0.03,1
534,5_16_6,Role 2,6,0.08,1
535,9_8_6,SYSTEM,9,0.0,1
535,9_8_6,Role 1,8,0.05,1
535,9_8_6,Role 2,6,0.1,1
536,10_8_6,SYSTEM,10,0.0,1
536,10_8_6,Role 1,8,0.05,1
536,10_8_6,Role 2,6,0.08,1
537,5_1_6,SYSTEM,5,0.0,1
537,5_1_6,Role 1,1,0.41,1
537,5_1_6,Role 2,6,0.08,1
538,5_8_1,SYSTEM,5,0.0,1
538,5_8_1,Role 1,8,0.05,1
538,5_8_1,Role 2,1,0.47,1
539,5_3_11,SYSTEM,5,0.0,1
539,5_3_11,Role 1,3,0.14,1
539,5_3_11,Role 2,11,0.05,1
540,5_13_1,SYSTEM,5,0.0,1
540,5_13_1,Role 1,13,0.03,1
540,5_13_1,Role 2,1,0.48,1
541,9_4_6,SYSTEM,9,0.0,1
541,9_4_6,Role 1,4,0.1,1
541,9_4_6,Role 2,6,0.09,1
542,9_8_2,SYSTEM,9,0.0,1
542,9_8_2,Role 1,8,0.05,1
542,9_8_2,Role 2,2,0.24,1
543,5_7_6,SYSTEM,5,0.0,1
543,5_7_6,Role 1,7,0.06,1
543,5_7_6,Role 2,6,0.08,1
544,5_8_7,SYSTEM,5,0.0,1
544,5_8_7,Role 1,8,0.05,1
544,5_8_7,Role 2,7,0.07,1
545,1_12_11,SYSTEM,1,0.0,1
545,1_12_11,Role 1,12,0.03,1
545,1_12_11,Role 2,11,0.04,1
546,1_12_12,SYSTEM,1,0.0,1
546,1_12_12,Role 1,12,0.03,1
546,1_12_12,Role 2,12,0.04,1
547,1_23_6,SYSTEM,1,0.0,1
547,1_23_6,Role 1,23,0.02,1
547,1_23_6,Role 2,6,0.08,1
548,1_24_6,SYSTEM,1,0.0,1
548,1_24_6,Role 1,24,0.02,1
548,1_24_6,Role 2,6,0.09,1
549,1_7_11,SYSTEM,1,0.0,1
549,1_7_11,Role 1,7,0.06,1
549,1_7_11,Role 2,11,0.04,1
550,3_10_11,SYSTEM,3,0.0,1
550,3_10_11,Role 1,10,0.04,1
550,3_10_11,Role 2,11,0.05,1
551,3_10_12,SYSTEM,3,0.0,1
551,3_10_12,Role 1,10,0.04,1
551,3_10_12,Role 2,12,0.04,1
552,3_19_6,SYSTEM,3,0.0,1
552,3_19_6,Role 1,19,0.02,1
552,3_19_6,Role 2,6,0.08,1
553,3_20_6,SYSTEM,3,0.0,1
553,3_20_6,Role 1,20,0.02,1
553,3_20_6,Role 2,6,0.09,1
554,5_10_6,SYSTEM,5,0.0,1
554,5_10_6,Role 1,10,0.04,1
554,5_10_6,Role 2,6,0.08,1
555,6_10_6,SYSTEM,6,0.0,1
555,6_10_6,Role 1,10,0.04,1
555,6_10_6,Role 2,6,0.08,1
556,3_10_1,SYSTEM,3,0.0,1
556,3_10_1,Role 1,10,0.04,1
556,3_10_1,Role 2,1,0.49,1
557,3_5_11,SYSTEM,3,0.0,1
557,3_5_11,Role 1,5,0.08,1
557,3_5_11,Role 2,11,0.04,1
558,5_10_4,SYSTEM,5,0.0,1
558,5_10_4,Role 1,10,0.04,1
558,5_10_4,Role 2,4,0.13,1
559,3_9_6,SYSTEM,3,0.0,1
559,3_9_6,Role 1,9,0.05,1
559,3_9_6,Role 2,6,0.07,1
560,2_11_13,SYSTEM,2,0.0,1
560,2_11_13,Role 1,11,0.04,1
560,2_11_13,Role 2,13,0.04,1
561,2_11_14,SYSTEM,2,0.0,1
561,2_11_14,Role 1,11,0.04,1
561,2_11_14,Role 2,14,0.03,1
562,2_21_7,SYSTEM,2,0.0,1
562,2_21_7,Role 1,21,0.02,1
562,2_21_7,Role 2,7,0.07,1
563,2_22_7,SYSTEM,2,0.0,1
563,2_22_7,Role 1,22,0.02,1
563,2_22_7,Role 2,7,0.08,1
564,4_11_7,SYSTEM,4,0.0,1
564,4_11_7,Role 1,11,0.04,1
564,4_11_7,Role 2,7,0.07,1
565,3_11_8,SYSTEM,3,0.0,1
565,3_11_8,Role 1,11,0.04,1
565,3_11_8,Role 2,8,0.06,1
566,3_21_4,SYSTEM,3,0.0,1
566,3_21_4,Role 1,21,0.02,1
566,3_21_4,Role 2,4,0.12,1
567,3_22_4,SYSTEM,3,0.0,1
567,3_22_4,Role 1,22,0.02,1
567,3_22_4,Role 2,4,0.11,1
568,1_13_4,SYSTEM,1,0.0,1
568,1_13_4,Role 1,13,0.03,1
568,1_13_4,Role 2,4,0.13,1
569,3_14_1,SYSTEM,3,0.0,1
569,3_14_1,Role 1,14,0.03,1
569,3_14_1,Role 2,1,0.48,1
570,3_11_5,SYSTEM,3,0.0,1
570,3_11_5,Role 1,11,0.04,1
570,3_11_5,Role 2,5,0.1,1
571,3_22_7,SYSTEM,3,0.0,1
571,3_22_7,Role 1,22,0.02,1
571,3_22_7,Role 2,7,0.07,1
572,3_22_8,SYSTEM,3,0.0,1
572,3_22_8,Role 1,22,0.02,1
572,3_22_8,Role 2,8,0.06,1
573,3_43_4,SYSTEM,3,0.0,1
573,3_43_4,Role 1,43,0.01,1
573,3_43_4,Role 2,4,0.12,1
574,3_44_4,SYSTEM,3,0.0,1
574,3_44_4,Role 1,44,0.01,1
574,3_44_4,Role 2,4,0.12,1
575,1_22_4,SYSTEM,1,0.0,1
575,1_22_4,Role 1,22,0.02,1
575,1_22_4,Role 2,4,0.13,1
576,3_22_1,SYSTEM,3,0.0,1
576,3_22_1,Role 1,22,0.02,1
576,3_22_1,Role 2,1,0.47,1
577,1_22_6,SYSTEM,1,0.0,1
577,1_22_6,Role 1,22,0.02,1
577,1_22_6,Role 2,6,0.08,1
578,3_19_7,SYSTEM,3,0.0,1
578,3_19_7,Role 1,19,0.02,1
578,3_19_7,Role 2,7,0.07,1
579,1_24_4,SYSTEM,1,0.0,1
579,1_24_4,Role 1,24,0.02,1
579,1_24_4,Role 2,4,0.12,1
580,3_25_1,SYSTEM,3,0.0,1
580,3_25_1,Role 1,25,0.02,1
580,3_25_1,Role 2,1,0.5,1
581,3_22_5,SYSTEM,3,0.0,1
581,3_22_5,Role 1,22,0.02,1
581,3_22_5,Role 2,5,0.1,1
582,3_23_4,SYSTEM,3,0.0,1
582,3_23_4,Role 1,23,0.02,1
582,3_23_4,Role 2,4,0.12,1
583,1_21_13,SYSTEM,1,0.0,1
583,1_21_13,Role 1,21,0.02,1
583,1_21_13,Role 2,13,0.04,1
584,1_21_14,SYSTEM,1,0.0,1
584,1_21_14,Role 1,21,0.02,1
584,1_21_14,Role 2,14,0.03,1
585,1_41_7,SYSTEM,1,0.0,1
585,1_41_7,Role 1,41,0.01,1
585,1_41_7,Role 2,7,0.07,1
586,1_42_7,SYSTEM,1,0.0,1
586,1_42_7,Role 1,42,0.01,1
586,1_42_7,Role 2,7,0.07,1
587,1_21_1,SYSTEM,1,0.0,1
587,1_21_1,Role 1,21,0.02,1
587,1_21_1,Role 2,1,0.48,1
588,1_15_13,SYSTEM,1,0.0,1
588,1_15_13,Role 1,15,0.03,1
588,1_15_13,Role 2,13,0.04,1
589,1_27_1,SYSTEM,1,0.0,1
589,1_27_1,Role 1,27,0.02,1
589,1_27_1,Role 2,1,0.49,1
590,1_20_7,SYSTEM,1,0.0,1
590,1_20_7,Role 1,20,0.02,1
590,1_20_7,Role 2,7,0.07,1
591,1_9_15,SYSTEM,1,0.0,1
591,1_9_15,Role 1,9,0.05,1
591,1_9_15,Role 2,15,0.03,1
592,1_9_16,SYSTEM,1,0.0,1
592,1_9_16,Role 1,9,0.04,1
592,1_9_16,Role 2,16,0.03,1
593,1_17_8,SYSTEM,1,0.0,1
593,1_17_8,Role 1,17,0.02,1
593,1_17_8,Role 2,8,0.06,1
594,1_18_8,SYSTEM,1,0.0,1
594,1_18_8,Role 1,18,0.02,1
594,1_18_8,Role 2,8,0.06,1
595,1_2_15,SYSTEM,1,0.0,1
595,1_2_15,Role 1,2,0.2,1
595,1_2_15,Role 2,15,0.04,1
596,1_16_1,SYSTEM,1,0.0,1
596,1_16_1,Role 1,16,0.03,1
596,1_16_1,Role 2,1,0.5,1
597,1_14_11,SYSTEM,1,0.0,1
597,1_14_11,Role 1,14,0.03,1
597,1_14_11,Role 2,11,0.04,1
598,1_7_21,SYSTEM,1,0.0,1
598,1_7_21,Role 1,7,0.06,1
598,1_7_21,Role 2,21,0.02,1
599,1_7_22,SYSTEM,1,0.0,1
599,1_7_22,Role 1,7,0.06,1
599,1_7_22,Role 2,22,0.02,1
600,2_7_11,SYSTEM,2,0.0,1
600,2_7_11,Role 1,7,0.06,1
600,2_7_11,Role 2,11,0.05,1
601,2_112_17,SYSTEM,2,0.0,1
601,2_112_17,Role 1,112,0.0,1
601,2_112_17,Role 2,17,0.03,1
602,2_112_18,SYSTEM,2,0.0,1
602,2_112_18,Role 1,112,0.0,1
602,2_112_18,Role 2,18,0.03,1
603,3_112_9,SYSTEM,3,0.0,1
603,3_112_9,Role 1,112,0.0,1
603,3_112_9,Role 2,9,0.05,1
604,4_112_9,SYSTEM,4,0.0,1
604,4_112_9,Role 1,112,0.0,1
604,4_112_9,Role 2,9,0.06,1
605,2_112_1,SYSTEM,2,0.0,1
605,2_112_1,Role 1,112,0.0,1
605,2_112_1,Role 2,1,0.51,1
606,2_104_17,SYSTEM,2,0.0,1
606,2_104_17,Role 1,104,0.0,1
606,2_104_17,Role 2,17,0.03,1
607,3_111_9,SYSTEM,3,0.0,1
607,3_111_9,Role 1,111,0.0,1
607,3_111_9,Role 2,9,0.05,1
608,3_112_8,SYSTEM,3,0.0,1
608,3_112_8,Role 1,112,0.0,1
608,3_112_8,Role 2,8,0.06,1
609,2_120_1,SYSTEM,2,0.0,1
609,2_120_1,Role 1,120,0.0,1
609,2_120_1,Role 2,1,0.55,1
610,2_111_9,SYSTEM,2,0.0,1
610,2_111_9,Role 1,111,0.0,1
610,2_111_9,Role 2,9,0.06,1
611,2_112_10,SYSTEM,2,0.0,1
611,2_112_10,Role 1,112,0.0,1
611,2_112_10,Role 2,10,0.05,1
612,2_12_9,SYSTEM,2,0.0,1
612,2_12_9,Role 1,12,0.04,1
612,2_12_9,Role 2,9,0.06,1
613,2_23_5,SYSTEM,2,0.0,1
613,2_23_5,Role 1,23,0.02,1
613,2_23_5,Role 2,5,0.1,1
614,2_24_5,SYSTEM,2,0.0,1
614,2_24_5,Role 1,24,0.02,1
614,2_24_5,Role 2,5,0.1,1
615,3_12_5,SYSTEM,3,0.0,1
615,3_12_5,Role 1,12,0.03,1
615,3_12_5,Role 2,5,0.1,1
616,2_16_1,SYSTEM,2,0.0,1
616,2_16_1,Role 1,16,0.03,1
616,2_16_1,Role 2,1,0.48,1
617,1_15_11,SYSTEM,1,0.0,1
617,1_15_11,Role 1,15,0.03,1
617,1_15_11,Role 2,11,0.05,1
