Total Solutions Generated,2647
Total Iterations,4852

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1450,20_82,940697.6350000001,65361.6146908277,33201093.0,635.5956699727831,169876.0
1451,20_50,650696.9388888889,65811.26667022963,33464414.0,393.06694059233996,244186.0
1452,20_83,969845.5108333334,65275.84849644731,33897513.0,385.5274562399354,342443.0
1453,20_84,976616.1022222223,65523.90624699546,33805942.0,540.2122998250052,109108.0
1454,20_51,654416.8216666667,65903.4355000364,33181698.0,445.3070330035407,276581.0
1455,20_85,973340.1125,64961.9501440451,33371661.0,518.5203470968481,105632.0
1456,20_86,992813.2250000001,65309.955577016925,33718185.0,302.8016529615561,285705.0
1457,20_52,664177.12,66195.84488501474,33208856.0,513.9853902860777,92076.0
1458,12_77,818229.8808333334,65442.658344286654,33096939.0,717.2864886327006,91305.0
1459,12_46,548552.9961111111,66317.57966053528,34048117.0,320.00279928557575,258718.0
1460,12_75,808497.5491666667,65304.590096528,33455071.0,296.5867966656806,274238.0
1461,12_76,813721.7000000001,65462.793908086336,33288615.0,377.5314522921035,281391.0
1462,12_45,529895.7816666667,66553.04436824088,33467102.0,594.1272855983843,265795.0
1463,12_73,789918.1513888888,65685.33511127435,33455357.0,516.7106340499668,335961.0
1464,12_74,805717.8988888889,65452.5769442853,33727726.0,442.35394355170865,330629.0
1465,8_79,804188.27,65371.213552918074,33276756.0,512.5040655798075,160523.0
1466,3_13,150259.38222222222,110458.6078887491,33808361.0,2588.8091176505695,442766.0
1467,4_14,166014.14,99984.46685566941,33202828.0,2866.058993985949,102663.0
1468,8_93,933432.6575,65028.35571793861,33270867.0,437.4609920033254,270751.0
1469,8_94,957428.3266666668,65398.691009197144,33791588.0,504.6358369278387,235412.0
1470,13_89,957708.9966666666,65370.81740489857,33801494.0,346.88434870014316,267110.0
1471,13_90,966824.1775,65393.08991489612,33791913.0,248.654954526879,190493.0
1472,8_109,1162805.1500000001,65352.207744152496,35778620.0,262.1137821481025,425557.0
1473,8_110,1130748.6683333332,65109.78348212278,34497417.0,481.17985596947256,264616.0
1474,8_64,674034.62,65753.45502185608,33701731.0,222.44823857143638,510937.0
1475,11_115,1183103.4249999998,65392.90265270351,33802955.0,289.1835246514747,261254.0
1476,11_65,711601.7222222221,65944.95815610277,33707450.0,460.75784638848563,369088.0
1477,7_101,996027.12,65234.085764269155,33200904.0,457.0490431878861,259988.0
1478,7_58,611967.7416666666,65651.72926262545,33893598.0,682.3118274501758,517495.0
1479,7_99,982166.7911111111,65183.53985146156,33356608.0,435.2078053294026,519860.0
1480,7_100,1002142.2941666666,65480.61203695374,33716937.0,354.42372842953773,348288.0
1481,7_57,625271.2177777778,66176.12165915093,35171506.0,226.7847409020178,322436.0
1482,7_96,964218.0772222222,64978.27191926004,33700826.0,583.8496098377509,88437.0
1483,7_97,974211.7377777777,65223.737116601864,33722714.0,740.0983491641164,332375.0
1484,7_56,579590.3574999999,65902.50266485149,33119449.0,423.7269638755388,267515.0
1485,14_28,395281.52999999997,68577.88773867159,33881274.0,585.1218685543572,262182.0
1486,18_37,511024.1430555556,66960.06751150546,33448853.0,617.2224302448594,252011.0
1487,18_57,705855.7916666667,65866.8003602504,33881078.0,467.565290474864,361576.0
1488,18_58,713544.7044444445,65842.27919255364,33799486.0,186.53048589827085,338450.0
1489,18_36,502020.045,67268.89377948258,33468003.0,417.95724087939016,332166.0
1490,18_55,685173.8025,65765.99524187636,33789393.0,488.93488268159126,162739.0
1491,18_56,685626.8555555556,65652.86684251338,33354820.0,407.50730849290267,336018.0
1492,18_35,492540.11527777783,67100.01176725324,33455555.0,385.26433254212316,186541.0
1493,18_53,664994.3424999999,66004.33904452474,33718023.0,389.6898711715912,260960.0
1494,18_54,669289.84,65998.81409725563,33464492.0,398.54612116554927,266660.0
1495,18_34,478329.78555555554,67436.48755061702,33115139.0,680.7892870915384,260840.0
1496,19_34,488524.98250000004,67549.39715645605,33182829.0,856.3479027925641,347804.0
1497,19_35,509637.345,67374.43821099683,33975823.0,911.6615304693696,447742.0
1498,19_27,424162.55,69348.16801594988,33195330.0,441.49989156516676,88714.0
1499,19_37,524337.7688888889,67212.56138199318,33707428.0,469.6861250981019,239138.0
1500,19_38,536709.4666666667,66790.98459859898,33897440.0,534.6757539706159,342708.0
1501,19_28,435802.87833333336,68814.6106122236,33380646.0,396.8740246897505,258781.0
1502,19_59,730282.7566666667,65739.74308738858,33705358.0,504.80743893586623,275933.0
1503,19_60,740050.6041666666,65835.74807394181,33723825.0,802.2304475348064,97872.0
1504,19_39,533254.2394444444,66679.6940137864,33098539.0,1027.6930355129443,339409.0
1505,19_101,1092224.4666666666,65138.339815919004,32766734.0,365.3295857053308,333424.0
1506,19_102,1141928.1561111112,65385.96933757827,33974722.0,507.71048164951935,340870.0
1507,19_58,721074.7775,66022.42519065662,33712587.0,361.0218611629534,504715.0
1508,19_61,743410.1777777778,65433.318664237246,33453458.0,437.38334940053755,255216.0
1509,19_62,774066.735,65809.75922665736,34402966.0,335.9951309051394,259590.0
1510,19_40,558035.9141666667,66410.7725852405,34049649.0,453.0289213517826,103545.0
1511,19_63,756026.06,65967.81521835377,33191388.0,513.5362585082185,260981.0
1512,19_64,777504.1830555556,66090.43967404777,33723073.0,726.9957169431509,244793.0
1513,19_41,556056.8833333333,66531.63357767103,33363413.0,458.13277615963307,108852.0
1514,19_65,780869.32,65389.32424473417,33465828.0,199.65864588214754,101662.0
1515,19_66,798026.2541666667,65659.08820316475,33798759.0,554.3050947196898,348773.0
1516,19_42,571350.5355555556,66433.3683209304,33719048.0,727.7038554749743,263899.0
1517,19_29,451813.70666666667,68462.31245038437,33886028.0,542.3556982603914,181611.0
1518,19_99,1093286.5855555558,65059.92612681855,33354506.0,452.7034487753699,95562.0
1519,19_100,1140103.5313888888,65353.409303015986,34490527.0,445.33545316479285,173740.0
1520,19_57,693413.6555555556,65820.60048495977,32845910.0,493.7257244990906,328756.0
1521,19_50,651060.3099999999,65933.06422494912,33968364.0,505.14868693026074,436432.0
1522,19_51,655627.7583333333,65593.84715620271,33717999.0,706.594269460431,95803.0
1523,19_33,473212.85555555555,67781.80669157214,32760890.0,597.7188458600285,146162.0
1524,19_83,942827.99,65461.875168234496,33276282.0,208.67438483845763,171872.0
1525,19_84,964783.8619444445,65553.71905867968,33720601.0,265.7987112460978,171332.0
1526,19_49,631741.2877777778,66047.04511172663,33445127.0,591.3535594545101,165676.0
1527,19_81,953438.5,64844.48251185031,34323786.0,381.480950791105,191830.0
1528,19_82,946114.47,65736.91667677193,33722892.0,669.9105132869445,319041.0
1529,19_48,634138.0825,65590.43920230122,34073091.0,595.8681775603181,331879.0
1530,19_79,910452.9933333333,65696.71816470369,33445212.0,627.9159588894108,261686.0
1531,19_80,927355.165,65584.59987732532,33722006.0,319.8415752574365,273220.0
1532,19_47,611815.8933333333,66179.17279121338,33371776.0,367.02236322492536,96428.0
1533,19_116,1244688.375,65222.76820453249,33191690.0,272.7037078346548,417263.0
1534,19_78,897095.7430555555,65155.98421541922,33294275.0,260.50587469029415,269036.0
1535,19_53,663667.74,65788.02488439,33183387.0,453.6759073725989,352294.0
1536,19_54,685389.0308333333,65539.18906303337,33800007.0,515.9439417427056,268411.0
1537,19_36,500477.51111111115,67201.57215829642,32758528.0,431.13396826272947,360250.0
1538,19_55,687958.9655555555,65664.65715977021,33468274.0,550.7069208717003,189520.0
1539,19_56,684458.9791666666,66141.97534328084,32854031.0,456.5431440485554,341451.0
1540,19_85,964342.3977777777,65648.60860831206,33381083.0,404.8908140926069,271706.0
1541,19_86,966008.1375000001,65567.5195249949,33120279.0,350.3860418009426,350363.0
1542,19_52,666591.5466666666,65772.53194325314,33799008.0,363.2722894460894,190373.0
1543,19_103,1124485.6577777779,65210.82297987913,33181544.0,517.3606605099558,196662.0
1544,19_77,889630.3466666666,65502.8535434976,33361138.0,366.5710306591209,346029.0
1545,19_46,608757.4097222222,66095.35877613719,33715795.0,517.7858443773002,172960.0
1546,16_33,463505.5775,67437.66248852007,34053471.0,743.2414313781337,339090.0
1547,16_34,464744.56944444444,67455.58126550193,33461609.0,393.4498174521432,283453.0
1548,16_26,387357.425,70200.79432017235,33202065.0,1029.595086720481,331353.0
1549,20_32,486853.63999999996,67717.96482713985,33705252.0,591.7158641002607,87545.0
1550,20_33,491436.405,67493.67790393902,33380586.0,536.7128335833258,333907.0
1551,20_34,490111.62,67140.03374785534,32674108.0,544.5879409685585,262845.0
1552,20_31,478712.63333333336,68223.57757310578,33791480.0,219.78211144691159,186196.0
1553,5_107,1032722.88,65410.51958263033,33194664.0,416.1628633795044,93393.0
1554,5_61,608417.3333333334,65959.59121998538,33186400.0,421.0495638746943,179922.0
1555,14_95,1005211.8672222223,65146.05434823762,33199658.0,356.36998382384627,444938.0
1556,14_96,1017100.2111111112,65138.9264993474,33286916.0,198.9297505391296,259205.0
1557,14_57,658115.6455555556,65816.06175226645,33369244.0,465.23885815725953,334325.0
1558,8_70,712036.9966666667,65372.38382115543,32863246.0,580.1155316780423,344520.0
1559,6_36,396430.1716666667,66937.21107569263,33979729.0,667.4166080643336,337867.0
1560,20_101,1133579.4586111112,65752.12473171117,33726331.0,879.1512050763195,265354.0
1561,20_102,1127764.6788888888,65577.1497171337,33278302.0,585.8794786005819,351198.0
1562,3_78,760332.3524999999,65568.71262830375,33792549.0,536.8127857480285,328061.0
1563,12_85,943337.3944444444,65524.2086016751,35010460.0,290.68567045721284,281066.0
1564,12_86,936758.3983333334,65168.69297232276,34411533.0,288.4537859977572,177586.0
1565,12_52,600893.1555555556,66079.5781863658,33800240.0,673.6179253294249,258244.0
1566,12_87,920208.74,65225.15795069166,33462136.0,449.8314809520016,272855.0
1567,12_88,924348.1666666667,65313.66442809329,33276534.0,373.0849652096149,329312.0
1568,12_89,935781.7211111111,65431.23307760154,33354596.0,430.63635634847014,166496.0
1569,12_90,957733.42,65616.41116860729,33802356.0,561.1899299477955,498282.0
1570,12_15,254246.985,91076.4465204752,33899598.0,1167.8118457975215,253616.0
1571,2_68,645513.963888889,65794.93561179332,33197861.0,496.31971519941,108122.0
1572,2_69,656368.5130555555,65871.46082679291,33280657.0,489.6551977849376,359388.0
1573,2_67,634772.2849999999,65382.11529198461,33118554.0,482.9017722999706,177214.0
1574,2_66,628847.6233333333,65376.819473929194,33291933.0,505.956440361937,182504.0
1575,2_115,1087567.1949999998,64965.816547216695,33463606.0,466.4140037714096,334608.0
1576,2_70,674448.38,65381.394891562326,33722419.0,547.6164152869096,430351.0
1577,8_15,235850.74,91142.67726719067,36915768.0,1456.2462602931628,364386.0
1578,13_82,877951.4986111111,65603.35261356289,33269741.0,393.18864302807197,341100.0
1579,1_105,997846.3111111111,65259.89967444499,33889120.0,519.6938006704513,359172.0
1580,1_106,1002461.8972222222,65501.32169160729,33727690.0,281.92703564356634,351327.0
1581,15_88,952537.276388889,65266.2766057414,33292565.0,577.4995544511476,337563.0
1582,3_12,138655.8375,222465.84602909835,33277401.0,55542.45902137246,257376.0
1583,4_99,999589.5075000001,65583.0048009307,34937109.0,425.03542824374745,246349.0
1584,4_71,704149.2083333333,65815.26557101881,33799162.0,240.38826254208107,324090.0
1585,4_72,700585.5644444445,65561.67794836147,33185632.0,156.8038819227222,169807.0
1586,20_74,882338.3633333334,65084.95912713132,33791682.0,533.0368960313281,171312.0
1587,19_67,793290.7316666666,65742.31755065918,33207519.0,437.0263891971117,447371.0
1588,19_68,933902.37,65202.025046189,38644236.0,269.66115159197216,167550.0
1589,19_43,584895.6172222223,66420.41030497313,33961681.0,221.93279250212072,354137.0
1590,19_15,312787.92055555555,91014.435047023,33118721.0,1492.1679454766272,503938.0
1591,19_14,306003.75666666665,100388.24478575884,33382228.0,1336.8337007286464,254017.0
1592,19_69,809366.6288888889,65441.69307332335,33110453.0,138.02641474571283,357356.0
1593,19_44,591382.9775,66212.2650726906,33793313.0,355.3238674043823,332671.0
1594,19_71,829951.2749999999,65583.1073031756,33198051.0,816.5983108290238,189543.0
1595,19_72,843464.2630555555,65702.60798190869,33367817.0,568.3687927468854,517506.0
1596,19_45,599302.7555555556,66083.6119732658,33710780.0,632.8846915847098,270740.0
1597,19_73,861895.9177777778,65415.84352157859,33726362.0,389.6717913362518,336570.0
1598,19_74,871218.1358333334,65424.25780927379,33724573.0,375.45624112519,76359.0
1599,17_71,826169.1044444444,65442.32923688613,33797827.0,533.0358965875566,269797.0
1600,2_103,983555.9708333333,65306.922151664454,33721919.0,400.6887986833535,358942.0
1601,2_104,980301.6916666667,65461.184795599394,33293265.0,347.74953605981864,333107.0
1602,9_87,906198.6133333333,65295.57650948328,33982448.0,226.4019881326094,183287.0
1603,9_86,878089.8027777778,65533.51525441616,33274982.0,179.74520556546486,193109.0
1604,16_15,292634.4975,91256.24226382973,33983361.0,1511.0276985062083,154747.0
1605,1_113,1040023.425,65230.102014062686,32842845.0,291.2898334777565,265914.0
1606,5_105,1049009.5916666666,65201.36937627501,34331223.0,848.9436627463365,324500.0
1607,5_106,1028799.2449999999,65471.683258828336,33366462.0,492.8632177322361,334840.0
1608,5_60,589762.0444444444,65945.6619470734,32663744.0,550.5359159990912,239816.0
1609,5_101,998151.7972222222,65354.87064596069,33899495.0,503.1263705528763,168209.0
1610,5_102,984293.8322222221,65714.51283952084,33116428.0,394.6601792968868,180351.0
1611,5_59,613126.5244444445,65619.69626545992,34488367.0,760.6580336698389,185392.0
1612,5_58,589884.5225,65678.5921722638,33707687.0,259.517995659422,332613.0
1613,5_99,958577.0711111111,65344.828701497194,33181514.0,370.90539509035443,340626.0
1614,5_100,1039155.3083333332,65377.505826154986,35628182.0,458.61269461568736,265414.0
1615,12_91,964569.6791666667,65476.66741630982,33713115.0,487.01936510660744,435927.0
1616,12_92,1001288.9177777779,65484.814987934944,34660001.0,420.3253409860117,278406.0
1617,15_52,629217.8258333333,66095.4757845529,33808719.0,452.70330584814656,251955.0
1618,15_53,638312.2977777778,65974.71317994595,33793004.0,437.13468395940436,322251.0
1619,15_89,961472.3733333333,65496.98409902912,33281736.0,271.25833098692965,251262.0
1620,15_90,973626.6166666667,65463.56465157933,33381484.0,546.2315083581707,348773.0
1621,15_54,629891.11,65703.49696380984,32863884.0,334.018596413036,333413.0
1622,15_91,1015611.8816666666,65641.12234199049,34492479.0,554.5856191855855,269568.0
1623,15_92,1004427.7547222222,65299.6389108302,33793831.0,527.7475840640691,271300.0
1624,15_55,643859.65,65836.27122375961,33112782.0,656.9163783377007,187847.0
1625,15_93,983339.3099999999,65221.00656691848,32777977.0,648.3834490863301,334921.0
1626,15_94,1020589.5569444444,65305.759825781795,33707545.0,310.17073413312755,418282.0
1627,15_56,668084.1441666667,65943.95838929582,33874689.0,397.0117680232361,285039.0
1628,16_48,593391.5022222223,66038.087499916,33378272.0,392.97513064640225,269026.0
1629,16_79,876090.5277777778,65147.07329483179,33199220.0,488.8481682557758,244943.0
1630,16_80,901544.1866666668,65047.99241478895,33807907.0,383.357902003816,413871.0
1631,16_49,611840.7388888889,66244.72062750504,33886564.0,437.0655932383961,269777.0
1632,16_81,910534.1769444444,65288.78009482569,33793021.0,245.48067056878062,168210.0
1633,16_82,955347.7461111111,65437.92691949283,35094407.0,614.9694285665246,177695.0
1634,16_50,624307.585,66082.5482387374,34053141.0,510.37767861962493,190250.0
1635,16_83,943910.99,65873.20494449444,34324036.0,531.9025401272374,266567.0
1636,16_84,928944.9722222222,65615.70547556627,33442019.0,471.4236393027677,319665.0
1637,16_51,611312.1130555555,65686.30064846644,32846621.0,567.8627885676106,260001.0
1638,16_85,938704.7172222222,65006.747823399506,33458782.0,533.2073200910672,192244.0
1639,16_86,957420.5916666668,65518.325770997064,33791315.0,572.5825528397327,523636.0
1640,16_52,641470.3311111111,66176.17692309918,33960194.0,270.4057573842001,187116.0
1641,16_87,972274.5941666667,64758.62271736704,33982413.0,417.79794719920756,339542.0
1642,16_88,976789.0311111112,65716.76310058532,33811928.0,403.6895128615579,253281.0
1643,16_53,653035.7224999999,65496.0222361098,34071429.0,305.00337361222773,235233.0
1644,16_89,975923.2583333333,65236.42664302186,33460226.0,466.49152714818047,262982.0
1645,16_90,975210.2761111112,64453.78142769228,33120349.0,327.99323210454895,443998.0
1646,16_54,656957.8166666667,65713.72996680017,33786402.0,379.78710306501307,354578.0
1647,16_91,986357.5352777778,65570.13598228048,33185861.0,264.1355825763021,271583.0
1648,7_98,965613.7458333332,65039.624541179044,33106757.0,554.018098915054,254620.0
1649,2_102,973663.0511111111,65312.575869711414,33703721.0,575.6522281655125,79332.0
1650,17_89,964947.0027777777,64971.104438206,32771785.0,597.6394582445282,171636.0
1651,3_101,961100.3999999999,65223.639828806954,33268860.0,607.1011645648323,192935.0
1652,5_103,1004061.63,65256.41165680197,33468721.0,564.1859852723865,285838.0
